-1100000024,can0,0BA#06980B0410000530
-1100000024,can0,125#90003F5F3B232B60
-1100000024,can0,0D0#52600C60F801F900
-1100000024,can0,033#000790000E8007D0
-1100000024,can0,00E#20525602080975F8
-1100000024,can0,2E1#0000000000000004
-1100000024,can0,354#1FF4400000056900
-1100000024,can0,5E1#893FE00B0A009880
-1100000024,can0,2E2#18080D4040000118
-1100000024,can0,345#050202C23C774081
-1100000024,can0,430#0031478BE28012A0
-1100000024,can0,162#00080263EA11F4CE
-1100000024,can0,0A7#0010FAE4C12820A0
-1100000024,can0,130#0001500000000000
-1100000024,can0,025#0000168840521EE1
-1100000024,can0,497#0000000000000000
-1100000024,can0,193#00080803E6F80000
-1100000024,can0,5B3#0400000000006800
-1100000024,can0,20E#4E2003A0FCBFCFFF
-1100000024,can0,522#DF7FD0007D28001C
-1100000024,can0,366#801DC8020147CE38
-1100000024,can0,580#00000003D2880000
-1100000024,can0,434#030AA0A3A3B39410
-1100000024,can0,6E0#01B601B601B801B7
-1100000024,can0,498#87FFBFFCF6807ECA
-1100000024,can0,533#ED7FCF7EFFF4EF7F
-1100000024,can0,230#FA000002DC000A00
-1100000024,can0,69E#0440047D1FC01522
-1100000024,can0,125#90003F5F3B230D60
-1100000024,can0,153#00000000000C0002
-1100000024,can0,00E#20525602080975F8
-1100000024,can0,354#1FF4400000055A00
-1100000024,can0,FFF#0000000000000000
-1100000024,can0,5E1#893FE00B0A009880
-1100000024,can0,662#4C00000040000000
-1100000024,can0,684#28DA8019417BD01E
-1100000024,can0,636#24A40000F1054000
-1100000024,can0,2D7#100060D800000008
-1100000024,can0,28B#0000000000000000
-1100000024,can0,19C#169E200942002710
-1100000024,can0,0D0#5A600C60F601FA00
-1100000024,can0,033#000788000EC007D0
-1100000024,can0,274#00F20BF3107C8627
-1100000024,can0,0C0#2000000000000000
-1100000024,can0,0A7#0010F964C12820A0
-1100000024,can0,2D2#0000380000000000
-1100000024,can0,55C#101B000041823000
-1100000024,can0,FFF#0000000000000000
-1100000024,can0,3E4#0134000005000000
-1100000024,can0,65C#4011D26750000000
-1100000024,can0,577#0000080000000146
-1100000024,can0,6E0#01B401B401B801B7
-1100000024,can0,107#0000000000000000
-1100000024,can0,FFF#0000000000000000
-1100000024,can0,295#0000000000000840
-1100000024,can0,125#90003F5F3B22EF60
-1100000024,can0,0D0#62600C60F501FA00
-1100000024,can0,033#000780000F0007D0
-1100000024,can0,00E#20525602080975F2
-1100000024,can0,2E1#0000000000000004
-1100000024,can0,354#1FF4400000055280
-1100000024,can0,5E1#893FE00B0A009080
-1100000024,can0,162#00080263EA11F4CE
-1100000024,can0,0A7#0010FAE4C12820A0
-1100000024,can0,3C1#7B551FBB6302292E
-1100000024,can0,2B4#04411D00000BB800
-1100000024,can0,193#00080803E6F80000
-1100000024,can0,20E#4E2003A0FCBFCFF7
-1100000024,can0,522#DF7FD0007CB0001C
-1100000024,can0,366#801DC8020147CE38
-1100000024,can0,580#00000003CB080000
-1100000024,can0,4FD#11430A4F5B0D4A08
-1100000024,can0,434#032AA0A3B3D3B440
-1100000024,can0,6E0#01B801B401B801B8
-1100000024,can0,498#87FFBFFCF5807ECB
-1100000024,can0,464#0002400000901C52
-1100000024,can0,230#F9000002D4000C00
-1100000024,can0,69E#0440047D1FC01522
-1100000024,can0,125#90003F5F3B22D160
-1100000024,can0,153#00000000000C0002
-1100000024,can0,662#4C00000040000000
-1100000024,can0,00E#20525602080975F2
-1100000024,can0,354#1FF4400000055280
-1100000024,can0,5E1#893FE00B0A009480
-1100000024,can0,28B#0000000000000000
-1100000024,can0,19C#1A9A200942002710
-1100000024,can0,0D0#6A600C60F401FA00
-1100000024,can0,033#000778000F4007D0
-1100000024,can0,274#00F20DF1107C8627
-1100000024,can0,0C0#2000000000000000
-1100000024,can0,0A7#0010FB64C12820A0
-1100000024,can0,407#40015FF0150021A0
-1100000024,can0,FFF#0000000000000000
-1100000024,can0,6E0#01B801B401B801B8
-1100000024,can0,107#0000000000000000
-1100000024,can0,FFF#0000000000000000
-1100000024,can0,0BA#06980B0410000530
-1100000024,can0,125#90003F5F3B22B360
-1100000024,can0,0D0#72600C60F301FA00
-1100000024,can0,033#000770000F8007D0
-1100000024,can0,51B#281A3209B28180C1
-1100000024,can0,00E#20525602080975FE
-1100000024,can0,2E1#0000000000000004
-1100000024,can0,354#1FF4400000054380
-1100000024,can0,4E7#0000001203FF0000
-1100000024,can0,5E1#893FE00B0A009880
-1100000024,can0,162#00080263EA11F4CE
-1100000024,can0,0A7#0010F964C12820A0
-1100000024,can0,32D#00000424CC010000
-1100000024,can0,585#0040000000020018
-1100000024,can0,2C1#01F3AFC7CA1FE214
-1100000024,can0,193#00080803E6F80000
-1100000024,can0,20E#4E2003A0FCBFAFF7
-1100000024,can0,522#DF7FD0007C38001C
-1100000024,can0,366#801DC8020147CE38
-1100000024,can0,580#00000003C3880000
-1100000024,can0,434#034AA0A3D3E3D450
-1100000024,can0,3C1#7B551FBB6242E92E
-1100000024,can0,6E0#01B801B201B801B8
-1100000024,can0,03C#0000040031000000
-1100000024,can0,498#87FFBFFCF3807F0C
-1100000024,can0,207#2404E058129E94D0
-1100000024,can0,153#00000000000C0002
-1100000024,can0,FFF#0000000000000000
-1100000024,can0,295#0000000000000840
-1100000024,can0,FFF#0000000000000000
-1100000024,can0,00E#20525602080975F8
-1100000024,can0,0F4#9A0C010204710240
-1100000024,can0,354#1FF4400000054380
-1100000024,can0,69E#0440047D1FC01522
-1100000024,can0,5E1#893FE00B0A009480
-1100000024,can0,125#90003F5F3B229560
-1100000024,can0,662#4C00000040000000
-1100000024,can0,28B#0000000000000000
-1100000024,can0,19C#1E96200942002710
-1100000024,can0,0D0#7A600C60F201FA00
-1100000024,can0,033#000768000FC007D0
-1100000024,can0,274#00F20FEF107C8627
-1100000024,can0,0C0#2000000000000000
-1100000024,can0,0A7#0010F9E4C12820A0
-1100000024,can0,03D#00003E8000000000
-1100000024,can0,FFF#0000000000000000
-1100000024,can0,4C9#019915820D00F64B
-1100000024,can0,1D6#020F828030244080
-1100000024,can0,230#F8000002D4000E00
-1100000024,can0,6E0#01B801B201B801B8
-1100000024,can0,107#0000000000000000
-1100000024,can0,FFF#0000000000000000
-1100000024,can0,125#90003F5F3B227760
-1100000024,can0,0D0#02600C600001FB00
-1100000024,can0,033#0007E0000C0007D0
-1100000024,can0,577#0000080000000146
-1100000024,can0,00E#20525602080975EC
-1100000024,can0,2E1#0000000000000004
-1100000024,can0,354#1FF4400000053480
-1100000024,can0,5E1#893FE00B0A009080
-1100000024,can0,162#00080263EA11F4CE
-1100000024,can0,0A7#0010FB64C12820A0
-1100000024,can0,2AB#A4D0C9D7E26CCAAD
-1100000024,can0,6D7#400340031012223A
-1100000024,can0,12C#710AE02A4B1A03E0
-1100000024,can0,193#00080803E6F80000
-1100000024,can0,20E#4E2003A0FCBFAFFF
-1100000024,can0,522#DF7FD0007BC0001C
-1100000024,can0,366#801DC8020147CE38
-1100000024,can0,580#00000003BC080000
-1100000024,can0,434#036AA0A40403E470
-1100000024,can0,6E0#01B601B401B801B8
-1100000024,can0,498#87FFBFFCF1807F4D
-1100000024,can0,230#F7000002D4001000
-1100000024,can0,69E#0440047D1FC01522
-1100000024,can0,153#00000000000C0002
-1100000024,can0,125#90003F5F3B225960
-1100000024,can0,662#4C00000040000000
-1100000024,can0,19C#02B2200942002710
-1100000024,can0,00E#20525602080975FE
-1100000024,can0,354#1FF4400000052D00
-1100000024,can0,5E1#893FE00B0A009880
-1100000024,can0,28B#0000000000000000
-1100000024,can0,0D0#0A600C60FE01FC00
-1100000024,can0,033#0007D8000C4007D0
-1100000024,can0,274#00F201FD107C8627
-1100000024,can0,0C0#2000000000000000
-1100000024,can0,0A7#0010FA64C12820A0
-1100000024,can0,1CA#3FF9FF8000000C30
-1100000024,can0,3C1#7B551FBBE143692E
-1100000024,can0,66C#0080100020000020
-1100000024,can0,FFF#0000000000000000
-1100000024,can0,6E0#01B701B401B901B8
-1100000024,can0,4FD#11450A4E5D0D4A08
-1100000024,can0,107#0000000000000000
-1100000024,can0,FFF#0000000000000000
-1100000024,can0,0BA#06980B0410000530
-1100000024,can0,295#0000000000000840
-1100000024,can0,125#90003F5F3B223B60
-1100000024,can0,0D0#12600C60FD01FC00
-1100000024,can0,033#0007D0000C8007D0
-1100000024,can0,00E#2052560208097604
-1100000024,can0,2E1#0000000000000004
-1100000024,can0,354#1FF4400000052D00
-1100000024,can0,5E1#893FE00B0A009880
-1100000024,can0,162#00080263EA11F4CE
-1100000024,can0,0A7#0010F964C12820A0
-1100000024,can0,2A3#000000840E803C10
-1100000024,can0,0D7#0000020080000000
-1100000024,can0,193#00080803E6F80000
-1100000024,can0,20E#4E2003A0FCBFAFFF
-1100000024,can0,522#DF7FD0007B48001C
-1100000024,can0,366#801DC8020147CE38
-1100000024,can0,580#00000003B4880000
-1100000024,can0,434#0382A0A414340480
-1100000024,can0,6E0#01B701B401B801B8
-1100000024,can0,498#87FFBFFCF0807F4E
-1100000024,can0,230#F6000002D4001200
-1100000024,can0,32D#00000424CC010000
-1100000024,can0,69E#0440047D1FC01522
-1100000024,can0,153#00000000000C0002
-1100000024,can0,125#90003F5F3B221D60
-1100000024,can0,662#4C00000040000000
-1100000024,can0,19C#06AE200942002710
-1100000024,can0,00E#20525602080975E0
-1100000024,can0,354#1FF4400000051E00
-1100000024,can0,5E1#893FE00B0A009080
-1100000024,can0,28B#0000000000000000
-1100000024,can0,0D0#1A600C60FC01FC00
-1100000024,can0,033#0007C8000CC007D0
-1100000024,can0,274#00F203FB107C8627
-1100000024,can0,0C0#2000000000000000
-1100000024,can0,6FC#0000075F50B56800
-1100000024,can0,0A7#0010FB64C12820A0
-1100000024,can0,239#00000065E0004380
-1100000024,can0,FFF#0000000000000000
-1100000024,can0,6E0#01B701B301B801B8
-1100000024,can0,26E#0109C0828A5A0A04
-1100000024,can0,FFF#0000000000000000
-1100000024,can0,3C1#7B551FBBA0C4292E
-1100000024,can0,107#0000000000000000
-1100000024,can0,FFF#0000000000000000
-1100000024,can0,125#90003F5F3B21FF60
-1100000024,can0,0D0#22600C60FB01FC00
-1100000024,can0,033#0007C0000D0007D0
-1100000024,can0,00E#20525602080975F8
-1100000024,can0,2E1#0000000000000004
-1100000024,can0,354#1FF4400000051680
-1100000024,can0,5E1#893FE00B0A009880
-1100000024,can0,2E2#18080D4040000118
-1100000024,can0,345#050202C23C774081
-1100000024,can0,430#0031478BE28012A0
-1100000024,can0,162#00080263EA11F4CE
-1100000024,can0,0A7#0010FB64C12820A0
-1100000024,can0,130#0001500000000000
-1100000024,can0,497#0000000000000000
-1100000024,can0,193#00080803E6F80000
-1100000024,can0,5B3#0400000000006800
-1100000024,can0,20E#4E2003A0FCBFCFFF
-1100000024,can0,522#DF7FD0007AD0001C
-1100000024,can0,366#801DC8020147CE38
-1100000024,can0,580#00000003AD080000
-1100000024,can0,434#03AAA0A4344414A0
-1100000024,can0,6E0#01B701B301B801B8
-1100000024,can0,498#87FFBFFCEF807F4F
-1100000024,can0,230#F5000002D4001400
-1100000024,can0,69E#0440047D1FC01522
-1100000024,can0,125#90003F5F3B23C160
-1100000024,can0,153#00000000000C0002
-1100000024,can0,FFF#0000000000000000
-1100000024,can0,00E#2052560208097604
-1100000024,can0,354#1FF4400000051680
-1100000024,can0,5E1#893FE00B0A009C80
-1100000024,can0,295#0000000000000840
-1100000024,can0,662#4C00000040000000
-1100000024,can0,684#28DA8019417BD01E
-1100000024,can0,636#24A40000F1055000
-1100000024,can0,2D7#100060D800000008
-1100000024,can0,28B#0000000000000000
-1100000024,can0,19C#0AAA200942002710
-1100000024,can0,0D0#2A600C60FA01FC00
-1100000024,can0,033#0007B8000D4007D0
-1100000024,can0,274#00F205F9107C8627
-1100000024,can0,0C0#2000000000000000
-1100000024,can0,0A7#0010F8E4C12820A0
-1100000024,can0,2D2#0000400000000000
-1100000024,can0,FFF#0000000000000000
-1100000024,can0,3E4#0134000005000000
-1100000024,can0,65C#4011D26750000000
-1100000024,can0,577#0000080000000146
-1100000024,can0,6E0#01B601B401B801B9
-1100000024,can0,107#0000000000000000
-1100000024,can0,FFF#0000000000000000
-1100000024,can0,0BA#06980B0410000530
-1100000024,can0,125#90003F5F3B23A360
-1100000024,can0,0D0#32600C60F901FC00
-1100000024,can0,033#0007B0000D8007D0
-1100000024,can0,00E#20525602080975F2
-1100000024,can0,2E1#0000000000000004
-1100000024,can0,354#1FF4400000050780
-1100000024,can0,5E1#893FE00B0A009480
-1100000024,can0,162#00080263EA11F4CE
-1100000024,can0,0A7#0010FA64C12820A0
-1100000024,can0,3C1#7B551FBB20C4A92E
-1100000024,can0,2B4#04411D00000BB800
-1100000024,can0,193#00080803E6F80000
-1100000024,can0,20E#4E2003A0FCBFCFFF
-1100000024,can0,522#DF7FD0007A58001C
-1100000024,can0,366#801DC8020147CE38
-1100000024,can0,580#00000003A5880000
-1100000024,can0,4FD#11470A4F5F0DCA08
-1100000024,can0,434#03CAA0A4445444D0
-1100000024,can0,6E0#01B501B501B901B9
-1100000024,can0,498#87FFBFFCFE807F40
-1100000024,can0,464#0002400000901B53
-1100000024,can0,230#F4000002D4001600
-1100000024,can0,69E#0440047D1FC01522
-1100000024,can0,125#90003F5F3B238560
-1100000024,can0,153#00000000000C0002
-1100000024,can0,662#4C00000040000000
-1100000024,can0,00E#20529602080975EC
-1100000024,can0,354#1FF4400000050780
-1100000024,can0,5E1#893FE00B0A009080
-1100000024,can0,28B#0000000000000000
-1100000024,can0,19C#0EA6200942002710
-1100000024,can0,0D0#3A600C60F801FC00
-1100000024,can0,033#0007A8000DC007D0
-1100000024,can0,274#00F207F7107C8627
-1100000024,can0,0C0#2000000000000000
-1100000024,can0,0A7#0010FBE4C12820A0
-1100000024,can0,407#40015FF014C021A0
-1100000024,can0,FFF#0000000000000000
-1100000024,can0,6E0#01B501B501B901B9
-1100000024,can0,107#0000000000000000
-1100000024,can0,FFF#0000000000000000
-1100000024,can0,32D#00000424CC010000
-1100000024,can0,125#90003F5F3B236760
-1100000024,can0,295#0000000000000840
-1100000024,can0,0D0#42600C60F701FC00
-1100000024,can0,033#0007A0000E0007D0
-1100000024,can0,00E#20525602080975FE
-1100000024,can0,2E1#0000000000000004
-1100000024,can0,354#1FF4400000057080
-1100000024,can0,5E1#893FE00B0A009880
-1100000024,can0,162#00080263EA11F4CE
-1100000024,can0,0A7#0010FA64C12820A0
-1100000024,can0,585#0040000000020018
-1100000024,can0,193#00080803E6F80000
-1100000024,can0,20E#4E2003A0FD3FCFFF
-1100000024,can0,522#DF7FD00079E0001C
-1100000024,can0,366#801DC8020147CE38
-1100000024,can0,580#000000039E080000
-1100000024,can0,434#03EAA0A4747454E0
-1100000024,can0,6E0#01B501B501B901B9
-1100000024,can0,3C1#7B551FBBDF45692E
-1100000024,can0,2C1#01F3EFC7CC1FC02A
-1100000024,can0,03C#0000040031000000
-1100000024,can0,498#87FFBFFCFC807F81
-1100000024,can0,153#00000000000C0002
-1100000024,can0,69E#0440047D1FC01522
-1100000024,can0,662#4C00000040000000
-1100000024,can0,FFF#0000000000000000
-1100000024,can0,00E#2052560208097604
-1100000024,can0,FFF#0000000000000000
-1100000024,can0,354#1FF4400000056900
-1100000024,can0,0F4#9A0C010204710240
-1100000024,can0,5E1#893FE00B0A009480
-1100000024,can0,125#90003F5F3B234960
-1100000024,can0,28B#0000000000000000
-1100000024,can0,19C#12A2200942002710
-1100000024,can0,0D0#4A600C60F601FC00
-1100000024,can0,033#000798000E4007D0
-1100000024,can0,274#00F209F5107C8627
-1100000024,can0,0C0#2000000000000000
-1100000024,can0,0A7#0010F964C12820A0
-1100000024,can0,03D#00003E8000000000
-1100000024,can0,207#24046048129E94D0
-1100000024,can0,4C9#019915820D00F64B
-1100000024,can0,FFF#0000000000000000
-1100000024,can0,4E7#0000001203FF0000
-1100000024,can0,4CB#80000000000E0000
-1100000024,can0,1D6#020B808030244080
-1100000024,can0,280#18E0027000000000
-1100000024,can0,1AA#90BEBD44A163E640
-1100000024,can0,230#F3000002D4001800
-1100000024,can0,6E0#01B801B401B801B9
-1100000024,can0,107#0000000000000000
-1100000024,can0,FFF#0000000000000000
-1100000024,can0,125#90003F5F3B232B60
-1100000024,can0,0D0#52600C60F401FD00
-1100000024,can0,033#000790000E8007D0
-1100000024,can0,00E#20525602080975F2
-1100000024,can0,2E1#0000000000000004
-1100000024,can0,354#1FF4400000056900
-1100000024,can0,5E1#893FE00B0A009080
-1100000024,can0,0BA#06980B0410000530
-1100000024,can0,162#00080263EA11F4CE
-1100000024,can0,0A7#0010FAE4C12820A0
-1100000024,can0,55C#101B000041823000
-1100000024,can0,577#0000080000000146
-1100000024,can0,193#00080803E6F80000
-1100000024,can0,20E#4E2003A0FD3FCFFF
-1100000024,can0,025#0000168840521CE1
-1100000024,can0,522#DF7FD0007968001C
-1100000024,can0,366#801DC8020147CE38
-1100000024,can0,580#0000000396880000
-1100000024,can0,434#040AA0A484A474F0
-1100000024,can0,6E0#01B801B401B801B8
-1100000024,can0,498#87FFBFFCFC807F42
-1100000024,can0,230#F2000002DC001A00
-1100000024,can0,69E#0440047D20001522
-1100000024,can0,153#00000000000C0002
-1100000024,can0,125#90003F5F3B230D60
-1100000024,can0,295#0000000000000840
-1100000024,can0,00E#20525602080975F8
-1100000024,can0,662#4C00000040000000
-1100000024,can0,354#1FF4400000055A00
-1100000024,can0,5E1#893FE00B0A009880
-1100000024,can0,28B#0000000000000000
-1100000024,can0,19C#169E200942002710
-1100000024,can0,0D0#5A600C60F401FC00
-1100000024,can0,033#000788000EC007D0
-1100000024,can0,274#00F20BF3107C8627
-1100000024,can0,0C0#2000000000000000
-1100000024,can0,0A7#0010FA64C12820A0
-1100000024,can0,1CA#3FF9FF8000000C30
-1100000024,can0,3C1#7B551FBB9F05E92E
-1100000024,can0,66C#0080100020000020
-1100000024,can0,FFF#0000000000000000
-1100000024,can0,6E0#01B701B401B801B8
-1100000024,can0,4FD#11460A4F5D0DCA08
-1100000024,can0,107#0000000000000000
-1100000024,can0,FFF#0000000000000000
-1100000024,can0,655#B8004C807000201C
-1100000024,can0,0D0#62600C60F301FC00
-1100000024,can0,125#90003F5F3B22EF60
-1100000024,can0,033#000780000F0007D0
-1100000024,can0,00E#2052560208097604
-1100000024,can0,2E1#0000000000000004
-1100000024,can0,354#1FF4400000055280
-1100000024,can0,5E1#893FE00B0A009880
-1100000024,can0,162#00080263EA11F4CE
-1100000024,can0,0A7#0010F8E4C12820A0
-1100000024,can0,2A3#0000008410803C10
-1100000024,can0,3B9#2004720000005C42
-1100000024,can0,0D7#0000020080000000
-1100000024,can0,21D#0000000000010000
-1100000024,can0,193#00080803E6F80000
-1100000024,can0,20E#4E2003A0FD3FCFFF
-1100000024,can0,522#DF7FD00078F0001C
-1100000024,can0,366#801DC8020147CE38
-1100000024,can0,580#000000038F080000
-1100000024,can0,434#042AA0A4A4B48510
-1100000024,can0,6E0#01B701B401B801B8
-1100000024,can0,498#87FFBFFCFB807F43
-1100000024,can0,230#F1000002D4001C00
-1100000024,can0,32D#00000424CC010000
-1100000024,can0,69E#0440047D20001522
-1100000024,can0,153#00000000000C0002
-1100000024,can0,125#90003F5F3B22D160
-1100000024,can0,662#4C00000040000000
-1100000024,can0,19C#1A9A200942002710
-1100000024,can0,00E#20525602080975F2
-1100000024,can0,354#1FF4400000055280
-1100000024,can0,5E1#893FE00B0A009480
-1100000024,can0,28B#0000000000000000
-1100000024,can0,0D0#6A600C60F201FC00
-1100000024,can0,033#000778000F4007D0
-1100000024,can0,274#00F20DF1107C8627
-1100000024,can0,0C0#2000000000000000
-1100000024,can0,6FC#0000075F50B56800
-1100000024,can0,0A7#0010FAE4C12820A0
-1100000024,can0,239#00000065C0004380
-1100000024,can0,FFF#0000000000000000
-1100000024,can0,6E0#01B401B401B801B8
-1100000024,can0,FFF#0000000000000000
-1100000024,can0,FFF#0000000000000000
-1100000024,can0,FFF#0000000000000000
-1100000024,can0,3C1#7B551FBBDE06A92E
-1100000024,can0,26E#0109C0828A5A0A04
-1100000024,can0,107#0000000000000000
-1100000024,can0,FFF#0000000000000000
-1100000024,can0,0BA#06980B0410000530
-1100000024,can0,125#90003F5F3B22B360
-1100000024,can0,295#0000000000000840
-1100000024,can0,0D0#72600C60F101FC00
-1100000024,can0,033#000770000F8007D0
-1100000024,can0,00E#20529602080975FE
-1100000024,can0,2E1#0000000000000004
-1100000024,can0,354#1FF4400000054380
-1100000024,can0,5E1#893FE00B0A009480
-1100000024,can0,2E2#18080D4040000118
-1100000024,can0,345#050202C23C774081
-1100000024,can0,430#0031478BE28012A0
-1100000024,can0,162#00080263EA11F4CE
-1100000024,can0,0A7#0010FBE4C12820A0
-1100000024,can0,130#0001500000000000
-1100000024,can0,497#0000000000000000
-1100000024,can0,5B3#0400000000006800
-1100000024,can0,193#00080803E6F80000
-1100000024,can0,20E#4E2003A0FD3FCFFF
-1100000024,can0,522#DF7FD0007878001C
-1100000024,can0,366#801DC8020147CE38
-1100000024,can0,580#0000000387880000
-1100000024,can0,434#044AA0A4B4D4B540
-1100000024,can0,6E0#01BA01B601B801B8
-1100000024,can0,498#87FFBFFCFA807F44
-1100000024,can0,230#F0000002D4001E00
-1100000024,can0,69E#0440047D1FC01522
-1100000024,can0,125#90003F5F3B229560
-1100000024,can0,153#00000000000C0002
-1100000024,can0,FFF#0000000000000000
-1100000024,can0,00E#2052560208097604
-1100000024,can0,354#1FF4400000054380
-1100000024,can0,5E1#893FE00B0A009C80
-1100000024,can0,662#4C00000040000000
-1100000024,can0,684#28DA8019417BD01E
-1100000024,can0,636#24A40000F1055000
-1100000024,can0,2D7#100060D800000008
-1100000024,can0,28B#0000000000000000
-1100000024,can0,19C#1E96200942002710
-1100000024,can0,0D0#7A600C60F001FC00
-1100000024,can0,033#000768000FC007D0
-1100000024,can0,274#00F20FEF107C8627
-1100000024,can0,0C0#2000000000000000
-1100000024,can0,0A7#0010F9E4C12820A0
-1100000024,can0,2D2#0000480000000000
-1100000024,can0,3E4#0134000005000000
-1100000024,can0,FFF#0000000000000000
-1100000024,can0,65C#4011D26750000000
-1100000024,can0,577#0000080000000146
-1100000024,can0,6E0#01BA01B601B801B8
-1100000024,can0,4E7#0000001203FF0000
-1100000024,can0,107#0000000000000000
-1100000024,can0,FFF#0000000000000000
-1100000024,can0,125#90003F5F3B227760
-1100000024,can0,0D0#02600C60FF01FC00
-1100000024,can0,033#0007E0000C0007D0
-1100000024,can0,00E#20525602080975FE
-1100000024,can0,2E1#0000000000000004
-1100000024,can0,354#1FF4400000053480
-1100000024,can0,5E1#893FE00B0A009480
-1100000024,can0,162#00080253EA11F4CE
-1100000024,can0,0A7#0010F964C12820A0
-1100000024,can0,3C1#7B551FBC5D07292E
-1100000024,can0,2B4#04411D00000BB800
-1100000024,can0,193#00080803E6F80000
-1100000024,can0,20E#4E2003A0FD3F8FFF
-1100000024,can0,522#DF7FD0007F80001C
-1100000024,can0,366#801DC8020147CE38
-1100000024,can0,580#00000003F8080000
-1100000024,can0,4FD#11440A4E5B0D4A08
-1100000024,can0,434#046800A4D4E4D550
-1100000024,can0,6E0#01BA01B601B801B8
-1100000024,can0,498#87FFBFFCFA807F05
-1100000024,can0,464#0002400000901A54
-1100000024,can0,230#FF000002D4000000
-1100000024,can0,69E#0440047D1FC01522
-1100000024,can0,125#90003F5F3B225960
-1100000024,can0,153#00000000000C0002
-1100000024,can0,295#0000000000000840
-1100000024,can0,00E#20529602080975EC
-1100000024,can0,354#1FF4400000052D00
-1100000024,can0,5E1#893FE00B0A009080
-1100000024,can0,662#4C00000040000000
-1100000024,can0,28B#0000000000000000
-1100000024,can0,19C#02B2200942002710
-1100000024,can0,0D0#0A600C60FF01FB00
-1100000024,can0,033#0007D8000C4007D0
-1100000024,can0,274#00F201FD107C8627
-1100000024,can0,0C0#2000000000000000
-1100000024,can0,0A7#0010FB64C12820A0
-1100000024,can0,407#40015FF014C021A0
-1100000024,can0,FFF#0000000000000000
-1100000024,can0,FFF#0000000000000000
-1100000024,can0,6E0#01BA01B601B801B8
-1100000024,can0,107#0000000000000000
-1100000024,can0,FFF#0000000000000000
-1100000024,can0,0BA#06980B0410000530
-1100000024,can0,125#90003F5F3B223B60
-1100000024,can0,0D0#12600C60FE01FB00
-1100000024,can0,033#0007D0000C8007D0
-1100000024,can0,273#0000000800000000
-1100000024,can0,1C4#0000020001C00000
-1100000024,can0,2E1#0000000000000004
-1100000024,can0,00E#20525602080975F8
-1100000024,can0,354#1FF4400000052D00
-1100000024,can0,5E1#893FE00B0A009880
-1100000024,can0,162#00080253EA11F4CE
-1100000024,can0,0A7#0010FA64C12820A0
-1100000024,can0,2A4#4E1E011C040898D0
-1100000024,can0,FFF#0000000000000000
-1100000024,can0,371#0106000000000880
-1100000024,can0,585#0040000000020018
-1100000024,can0,67D#000AC00208000220
-1100000024,can0,51B#2842A9CA3A918941
-1100000024,can0,32D#00000424CC010000
-1100000024,can0,0CC#434117B568AFA200
-1100000024,can0,FFF#0000000000000000
-1100000024,can0,193#00080803E6F80000
-1100000024,can0,20E#4E2003A0FDBFAFFF
-1100000024,can0,522#DF7FD0007F08001C
-1100000024,can0,366#801DC8020147CE38
-1100000024,can0,580#00000003F0880000
-1100000024,can0,434#000000A4F514E570
-1100000024,can0,3C1#7B551FBBDCC7E92E
-1100000024,can0,6E0#01B701B401B801B8
-1100000024,can0,03C#000004003D000000
-1100000024,can0,498#87FFBFFCF9807F06
-1100000024,can0,207#24046048129E94D0
-1100000024,can0,153#00000000000C0002
-1100000024,can0,69E#0440047D1FC01522
-1100000024,can0,662#4C00000040000000
-1100000024,can0,FFF#0000000000000000
-1100000024,can0,00E#20525602080975F8
-1100000024,can0,FFF#0000000000000000
-1100000024,can0,354#1FF4400000051E00
-1100000024,can0,0F4#9A0C010204710240
-1100000024,can0,5E1#893FE00B0A009880
-1100000024,can0,125#90003F5F3B221D60
-1100000024,can0,28B#0000000000000000
-1100000024,can0,19C#06AE200942002710
-1100000024,can0,0D0#1A600C60FD01FB00
-1100000024,can0,033#0007C8000CC007D0
-1100000024,can0,274#00F203FB107C8627
-1100000024,can0,0C0#2000000000000000
-1100000024,can0,0A7#0010F8E4C12820A0
-1100000024,can0,03D#00003E8000000000
-1100000024,can0,4C9#0198D5820D01F64B
-1100000024,can0,1D6#028FC28034744090
-1100000024,can0,2C1#01F3AFC7C89FBE3E
-1100000024,can0,FFF#0000000000000000
-1100000024,can0,006#0800006400000000
-1100000024,can0,230#FE000002D4000200
-1100000024,can0,6E0#01B801B801B801B8
-1100000024,can0,107#0000000000000000
-1100000024,can0,FFF#0000000000000000
-1100000024,can0,125#90003F5F3B21FF60
-1100000024,can0,295#0000000000000840
-1100000024,can0,0D0#22600C60FC01FB00
-1100000024,can0,033#0007C0000D0007D0
-1100000024,can0,577#0000080000000148
-1100000024,can0,00E#20525602080975EC
-1100000024,can0,2E1#0000000000000004
-1100000024,can0,354#1FF4400000051680
-1100000024,can0,5E1#893FE00B0A009480
-1100000024,can0,162#00080253EA11F4CE
-1100000024,can0,0A7#0010FAE4C12820A0
-1100000024,can0,193#00080803E6F80000
-1100000024,can0,20E#4E2003A0FDBFCFF7
-1100000024,can0,522#DF7FD0007E90001C
-1100000024,can0,366#801DC8020147CE38
-1100000024,can0,580#00000003E9080000
-1100000024,can0,434#002000A51524F580
-1100000024,can0,6E0#01B801B801B801B8
-1100000024,can0,498#87FFBFFCF7807F47
-1100000024,can0,230#FD000002D4000400
-1100000024,can0,69E#0440047D1FC01522
-1100000024,can0,153#00000000000C0002
-1100000024,can0,125#90003F5F3B23C160
-1100000024,can0,662#4C00000040000000
