-1020000002,can0,0D0#0A510462F5030300
-1020000002,can0,033#1217491E0C4127D0
-1020000002,can0,00E#20541602080973A4
-1020000002,can0,0D7#0000020080000000
-1020000002,can0,193#00080803E8080000
-1020000002,can0,107#0000000000000000
-1020000002,can0,FFF#0000000000000000
-1020000002,can0,20E#4E1FFBA183BFEFFF
-1020000002,can0,522#DF7FD0007DA0001C
-1020000002,can0,366#80DDC8020147CE38
-1020000002,can0,580#000000069207FAA0
-1020000002,can0,434#026000A3D501D710
-1020000002,can0,6E0#029C0296029E029B
-1020000002,can0,0BA#06982A041000068C
-1020000002,can0,125#900040DF40BEF360
-1020000002,can0,498#84002000F380C102
-1020000002,can0,3C1#7B551FB98224E92E
-1020000002,can0,230#FB000002D4000800
-1020000002,can0,2E1#0000000000000004
-1020000002,can0,354#201000000001E180
-1020000002,can0,5E1#893520070A00C080
-1020000002,can0,162#2448023440121FC9
-1020000002,can0,0A7#00510E25312DA0A0
-1020000002,can0,497#0000000000000000
-1020000002,can0,FFF#0000000000000000
-1020000002,can0,153#00000000000C000A
-1020000002,can0,295#0000000000001840
-1020000002,can0,00E#20541602080973AC
-1020000002,can0,662#4C80000040000000
-1020000002,can0,19C#04B8200842002850
-1020000002,can0,0D0#12510462F4030300
-1020000002,can0,033#1217411E0C8127D0
-1020000002,can0,274#58F222FA507CADE5
-1020000002,can0,6E0#0299029A029E029B
-1020000002,can0,0C0#6000000000000000
-1020000002,can0,2E2#18080D4040000118
-1020000002,can0,345#050202C23C774081
-1020000002,can0,430#003F448C5A8011A0
-1020000002,can0,130#0001600000000000
-1020000002,can0,30A#402D7001D4083200
-1020000002,can0,1C4#0002020002400000
-1020000002,can0,69E#0440047D1FC01542
-1020000002,can0,125#900040DF40BED560
-1020000002,can0,2A4#36DC001C040898D0
-1020000002,can0,32D#80000420AC010020
-1020000002,can0,4FD#11440A535B0D4A08
-1020000002,can0,354#201000000001E180
-1020000002,can0,5E1#893520070A00BC80
-1020000002,can0,28B#0000000000000000
-1020000002,can0,0A7#00510C25312DA0A0
-1020000002,can0,66C#0080100020000020
-1020000002,can0,2D2#0000500000000000
-1020000002,can0,55C#101B000041823000
-1020000002,can0,0D0#1A510464F3030300
-1020000002,can0,033#120F3922BCC127D0
-1020000002,can0,00E#20541602080973AC
-1020000002,can0,193#00080803E8080000
-1020000002,can0,107#0000000000000000
-1020000002,can0,FFF#0000000000000000
-1020000002,can0,20E#4E1FFFA181BFEFFF
-1020000002,can0,522#DF7FD0007D28001C
-1020000002,can0,366#805DC8020147CE38
-1020000002,can0,580#000000068A87FAA0
-1020000002,can0,FFF#0000000000000000
-1020000002,can0,FFF#0000000000000000
-1020000002,can0,0F4#9A0C010204B10240
-1020000002,can0,434#028A80A405220720
-1020000002,can0,125#900040DF40BEB760
-1020000002,can0,6E0#0299029B029D029C
-1020000002,can0,1AA#90BEBD44A163E640
-1020000002,can0,498#84002000F280C103
-1020000002,can0,230#FA000002D4000A00
-1020000002,can0,2E1#0000000000000004
-1020000002,can0,354#200FC0000001E200
-1020000002,can0,5E1#893520070A00B880
-1020000002,can0,162#2448023440121FC9
-1020000002,can0,0A7#00510DA5312DA0A0
-1020000002,can0,26E#0106408289120A04
-1020000002,can0,3C1#7B551FBB7FA5A92E
-1020000002,can0,FFF#0000000000000000
-1020000002,can0,4E7#00000014036C0000
-1020000002,can0,153#00000000000C000A
-1020000002,can0,00E#20541602080973C4
-1020000002,can0,FFF#0000000000000000
-1020000002,can0,662#4C80000040000000
-1020000002,can0,684#4CD47F59415F101E
-1020000002,can0,636#249C2E410C8A3000
-1020000002,can0,2D7#100060D800000008
-1020000002,can0,19C#08B4200842002850
-1020000002,can0,0D0#22510464F2030300
-1020000002,can0,033#120F31230D0127D0
-1020000002,can0,274#58F224F8507CADE5
-1020000002,can0,6E0#029A029C029D029C
-1020000002,can0,0C0#6000000000000000
-1020000002,can0,3E4#00D4000084000000
-1020000002,can0,65C#400812A589F00000
-1020000002,can0,69E#0440047D1FC01542
-1020000002,can0,125#900040DF40BE9960
-1020000002,can0,577#0000080000000146
-1020000002,can0,354#200FC0000001E200
-1020000002,can0,5E1#893520070A00B480
-1020000002,can0,28B#0000000000000000
-1020000002,can0,0A7#00510D25312DA0A0
-1020000002,can0,407#38945FF0000198E0
-1020000002,can0,295#0000000000001840
-1020000002,can0,0D0#2A510464F1030300
-1020000002,can0,00E#20541602080973B8
-1020000002,can0,033#120F29230D4127D0
-1020000002,can0,FFF#0000000000000000
-1020000002,can0,107#0000000000000000
-1020000002,can0,FFF#0000000000000000
-1020000002,can0,193#00080803E8080000
-1020000002,can0,20E#4E2003A1813FEFFF
-1020000002,can0,522#DF7FD0007CB0001C
-1020000002,can0,366#805DC8020147CE38
-1020000002,can0,580#000000068307FAA0
-1020000002,can0,434#02AA20A435523750
-1020000002,can0,6E0#029F0299029E029B
-1020000002,can0,0BA#06982B041000068C
-1020000002,can0,125#900040DF40BE7B60
-1020000002,can0,498#84002000F180C104
-1020000002,can0,03C#0000040033000000
-1020000002,can0,464#0002400000901856
-1020000002,can0,207#040460482ADED518
-1020000002,can0,2B4#14EA040000005800
-1020000002,can0,4C9#01F915820D02F64B
-1020000002,can0,2E1#0000000000000004
-1020000002,can0,354#200FC0000001D300
-1020000002,can0,5E1#893520070A00AC80
-1020000002,can0,162#2448023440121FC9
-1020000002,can0,0A7#00510FA5312DA0A0
-1020000002,can0,1D6#020F828030240580
-1020000002,can0,230#F9000002D4000C00
-1020000002,can0,FFF#0000000000000000
-1020000002,can0,153#00000000000C000A
-1020000002,can0,00E#20541602080973C4
-1020000002,can0,662#4C80000040000000
-1020000002,can0,19C#0CAE200882002860
-1020000002,can0,0D0#32510466F0030300
-1020000002,can0,033#1217211FAD8127D0
-1020000002,can0,274#58F226F6507CADE7
-1020000002,can0,6E0#029E0298029E029A
-1020000002,can0,0C0#6000000000000000
-1020000002,can0,69E#0440047D1FC01542
-1020000002,can0,125#900040DF40BE5D60
-1020000002,can0,3C1#7B551FBBFEA6292E
-1020000002,can0,354#201000000001BC00
-1020000002,can0,5E1#893520070A00A880
-1020000002,can0,28B#0000000000000000
-1020000002,can0,0A7#00511225312DA0A0
-1020000002,can0,03D#0001840000000000
-1020000002,can0,0D0#3A510466EF030300
-1020000002,can0,033#121719240DC127D0
-1020000002,can0,00E#20541602080973BE
-1020000002,can0,193#00080803E8080000
-1020000002,can0,107#0000000000000000
-1020000002,can0,FFF#0000000000000000
-1020000002,can0,20E#4E2003A182BFEFF7
-1020000002,can0,522#DF7FD0007C38001C
-1020000002,can0,366#805DC8020147CE38
-1020000002,can0,580#000000067B87FAA0
-1020000002,can0,434#02CAA0A465826780
-1020000002,can0,6E0#029F0298029F029D
-1020000002,can0,498#84002000EF80C145
-1020000002,can0,125#900040DF40BE3F60
-1020000002,can0,32D#80000420AC010020
-1020000002,can0,4FD#11400A53570C4A08
-1020000002,can0,230#F8000002D4000E00
-1020000002,can0,2E1#0000000000000004
-1020000002,can0,354#201000000001BC00
-1020000002,can0,5E1#893520070A00A880
-1020000002,can0,162#2448023440121FC9
-1020000002,can0,0A7#00511025312DA0A0
-1020000002,can0,153#00000000000C000A
-1020000002,can0,295#0000000000001840
-1020000002,can0,00E#20541602080973C4
-1020000002,can0,662#4C80000040000000
-1020000002,can0,19C#10AA200882002860
-1020000002,can0,0D0#42510460ED030400
-1020000002,can0,033#120F11240E0127D0
-1020000002,can0,274#58F228F4507CADE7
-1020000002,can0,6E0#02A5029B02A0029F
-1020000002,can0,0C0#6000000000000000
-1020000002,can0,FFF#0000000000000000
-1020000002,can0,585#0040000000020018
-1020000002,can0,69E#0440047D1FC01542
-1020000002,can0,2B7#0020284000008040
-1020000002,can0,125#900040DF40A00160
-1020000002,can0,354#201000000001B480
-1020000002,can0,5E1#893520070A00A480
-1020000002,can0,28B#0000000000000000
-1020000002,can0,0A7#005110A5312DA0A0
-1020000002,can0,1CA#3FF9FF8000000C30
-1020000002,can0,3C1#7B551FBBFDE6E92E
-1020000002,can0,0D0#4A510460EC030400
-1020000002,can0,00E#20541602080973CA
-1020000002,can0,033#120F091C6E4127D0
-1020000002,can0,577#0000080000000146
-1020000002,can0,193#00080803E8080000
-1020000002,can0,107#0000000000000000
-1020000002,can0,FFF#0000000000000000
-1020000002,can0,20E#4E2003A1843FCFEF
-1020000002,can0,522#DF7FD0007BC0001C
-1020000002,can0,366#809DC8020147CE38
-1020000002,can0,580#000000067C07FA90
-1020000002,can0,434#02EAA0A485B297B0
-1020000002,can0,6E0#029E029F02A0029E
-1020000002,can0,0BA#06982B441000068C
-1020000002,can0,125#900040DF40BFE360
-1020000002,can0,5B3#0400000000000400
-1020000002,can0,498#84002000EC80C1C6
-1020000002,can0,230#F7000002D4001000
-1020000002,can0,2E1#0000000000000004
-1020000002,can0,354#2010400000019D80
-1020000002,can0,5E1#893520070A00A880
-1020000002,can0,162#2448023440121FC9
-1020000002,can0,0A7#00510DA5312DA0A0
-1020000002,can0,2A3#1000028476803C08
-1020000002,can0,FFF#0000000000000000
-1020000002,can0,153#00000000000C000A
-1020000002,can0,662#4C80000040000000
-1020000002,can0,00E#20541602080973CA
-1020000002,can0,19C#14A8200842002860
-1020000002,can0,0D0#52510460E9030600
-1020000002,can0,033#120F01240E8127D0
-1020000002,can0,274#58F22AF2507CADE5
-1020000002,can0,6E0#029C029E02A0029E
-1020000002,can0,0C0#6000000000000000
-1020000002,can0,FFF#0000000000000000
-1020000002,can0,69E#0440047D1FC01542
-1020000002,can0,125#900040DF40BFC560
-1020000002,can0,2C1#01F30FC7C81ED138
-1020000002,can0,354#2010400000019D80
-1020000002,can0,5E1#893520070A00AC80
-1020000002,can0,28B#0000000000000000
-1020000002,can0,6FC#0000073CD2BA4800
-1020000002,can0,0A7#00510DA5312DA0A0
-1020000002,can0,239#0000006580003A00
-1020000002,can0,295#0000000000001840
-1020000002,can0,0D0#5A510462E8030600
-1020000002,can0,00E#20541602080973D0
-1020000002,can0,033#1216F9240EC127D0
-1020000002,can0,0D7#0000020080000000
-1020000002,can0,193#00080803E8080000
-1020000002,can0,107#0000000000000000
-1020000002,can0,FFF#0000000000000000
-1020000002,can0,20E#4E2007A1833FCFEF
-1020000002,can0,522#DF7FD0007B48001C
-1020000002,can0,366#805DC8020147CE38
-1020000002,can0,580#000000067487FA90
-1020000002,can0,434#030A80A4B5C2C7D0
-1020000002,can0,6E0#029E029B02A0029D
-1020000002,can0,498#84002000EB80C1C7
-1020000002,can0,125#900040DF40BFA760
-1020000002,can0,3C1#7B551FBBFD67692E
-1020000002,can0,230#F6000002D4001200
-1020000002,can0,2E1#0000000000000004
-1020000002,can0,354#2010400000019600
-1020000002,can0,5E1#893500070A00AC80
-1020000002,can0,162#2448023440121FC9
-1020000002,can0,0A7#00510FA5312DA0A0
-1020000002,can0,497#0000000000000000
-1020000002,can0,153#00000000000C000A
-1020000002,can0,662#4C80000040000000
-1020000002,can0,00E#20541602080973C4
-1020000002,can0,19C#18A6200802002860
-1020000002,can0,0D0#62510462E7030600
-1020000002,can0,033#1216F11FAF0127D0
-1020000002,can0,274#58F22CF0507CADE5
-1020000002,can0,6E0#029F029C02A0029E
-1020000002,can0,0C0#6000000000000000
-1020000002,can0,2E2#18080D4040000118
-1020000002,can0,345#050202C23C774081
-1020000002,can0,430#003F448C5A8011A0
-1020000002,can0,130#0001600000000000
-1020000002,can0,FFF#0000000000000000
-1020000002,can0,32D#80000420AC010020
-1020000002,can0,4CB#8000000000000000
-1020000002,can0,4FD#11490A53630E4A08
-1020000002,can0,69E#0440047D1FC01542
-1020000002,can0,125#900040DF40BF8960
-1020000002,can0,280#18E0027000000000
-1020000002,can0,354#2010400000019600
-1020000002,can0,5E1#893500070A00B480
-1020000002,can0,28B#0000000000000000
-1020000002,can0,0A7#00510EA5312DA0A0
-1020000002,can0,66C#0080100020000020
-1020000002,can0,2D2#0000080000000000
-1020000002,can0,0D0#6A510464E6030600
-1020000002,can0,033#1216E9215F4127D0
-1020000002,can0,00E#20541602080973BE
-1020000002,can0,193#00080803E8080000
-1020000002,can0,107#0000000000000000
-1020000002,can0,FFF#0000000000000000
-1020000002,can0,20E#4E2003A1833FCFFF
-1020000002,can0,522#DF7FD0007AD0001C
-1020000002,can0,366#801DC8020147CE38
-1020000002,can0,580#000000066D07FA90
-1020000002,can0,FFF#0000000000000000
-1020000002,can0,FFF#0000000000000000
-1020000002,can0,0F4#9A0C010204B10240
-1020000002,can0,434#032A00A4E5F2D800
-1020000002,can0,125#900040DF40BF6B60
-1020000002,can0,6E0#02A3029C029F029E
-1020000002,can0,0BA#06982B441000068C
-1020000002,can0,006#0800006400000000
-1020000002,can0,498#84002000EA80C1C8
-1020000002,can0,230#F5000002D4001400
-1020000002,can0,2E1#0000000000000004
-1020000002,can0,354#2010000000018F00
-1020000002,can0,5E1#893500070A00B480
-1020000002,can0,162#2448023440121FC9
-1020000002,can0,0A7#005110A5312DA0A0
-1020000002,can0,26E#0106408289120A04
-1020000002,can0,FFF#0000000000000000
-1020000002,can0,3C1#7B551FBB7D28292E
-1020000002,can0,FFF#0000000000000000
-1020000002,can0,4E7#00000014036C0000
-1020000002,can0,153#00000000000C000A
-1020000002,can0,00E#20541602080973A4
-1020000002,can0,FFF#0000000000000000
-1020000002,can0,295#0000000000001840
-1020000002,can0,662#4C80000040000000
-1020000002,can0,684#4CD47FD9415F101E
-1020000002,can0,636#249C2EC10C0A4000
-1020000002,can0,2D7#100060D800000008
-1020000002,can0,19C#1CA2200802002860
-1020000002,can0,0D0#72510464E5030600
-1020000002,can0,033#1216E1215F8127D0
-1020000002,can0,274#58F22EEE507CADE1
-1020000002,can0,6E0#02A4029A02A0029E
-1020000002,can0,0C0#6000000000000000
-1020000002,can0,3E4#00D4000084000000
-1020000002,can0,69E#0440047D1FC01542
-1020000002,can0,125#900040DF40BF4D60
-1020000002,can0,65C#400812A589D00000
-1020000002,can0,577#0000080000000146
-1020000002,can0,354#201000000001F800
-1020000002,can0,5E1#893500070A00B880
-1020000002,can0,28B#0000000000000000
-1020000002,can0,0A7#00510FA5312DA0A0
-1020000002,can0,407#38925FF0000198A0
-1020000002,can0,075#0F32000FAE1EE000
-1020000002,can0,0D0#7A510464E4030600
-1020000002,can0,033#1216D923BFC127D0
-1020000002,can0,00E#20541602080973C4
-1020000002,can0,193#00080803E8080000
-1020000002,can0,107#0000000000000000
-1020000002,can0,FFF#0000000000000000
-1020000002,can0,20E#4E2003A184BFD007
-1020000002,can0,522#DF7FD0007A58001C
-1020000002,can0,366#809DC8020147CE38
-1020000002,can0,580#000000066587FA90
-1020000002,can0,434#034AA0A516230830
-1020000002,can0,6E0#02A3029E02A0029F
-1020000002,can0,498#84002000E880C209
-1020000002,can0,125#900040DF40BF2F60
-1020000002,can0,03C#0000040033000000
-1020000002,can0,207#040460482ADED518
-1020000002,can0,464#0002400000901757
-1020000002,can0,4C9#01F915820D02F64B
-1020000002,can0,1D6#020B808030240580
-1020000002,can0,230#F4000002D4001600
-1020000002,can0,2B4#14EA040000005800
-1020000002,can0,2E1#0000000000000004
-1020000002,can0,354#201000000001F800
-1020000002,can0,5E1#893500070A00B880
-1020000002,can0,162#2448023440121FC9
-1020000002,can0,0A7#00510EA5312DA0A0
-1020000002,can0,03A#00000000001D0800
-1020000002,can0,FFF#0000000000000000
-1020000002,can0,153#00000000000C000A
-1020000002,can0,662#4C80000040000000
-1020000002,can0,00E#20541602080973C4
-1020000002,can0,19C#00BC200842002860
-1020000002,can0,0D0#02510466F2030700
-1020000002,can0,033#120F511D6C0127D0
-1020000002,can0,274#58F220FC507CADE5
-1020000002,can0,6E0#02A302A002A2029F
-1020000002,can0,0C0#6000000000000000
-1020000002,can0,69E#0440047D1FC01542
-1020000002,can0,125#900040DF40BF1160
-1020000002,can0,3C1#7B551FBB7CA8A92E
-1020000002,can0,354#201000000001F080
-1020000002,can0,5E1#893500070A00B880
-1020000002,can0,28B#0000000000000000
-1020000002,can0,0A7#005110A5312DA0A0
-1020000002,can0,03D#0001838000000000
-1020000002,can0,4EE#A0000D08F04C4008
-1020000002,can0,295#0000000000001840
-1020000003,can0,0D0#0A510466F1030700
-1020000003,can0,00E#20541602080973C4
-1020000003,can0,033#120F491D6C4127D0
-1020000003,can0,193#00080803E8080000
-1020000003,can0,107#0000000000000000
-1020000003,can0,FFF#0000000000000000
-1020000003,can0,20E#4E2003A1853FCFF7
-1020000003,can0,522#DF7FD00079E0001C
-1020000003,can0,366#809DC8020147CE38
-1020000003,can0,580#000000065E07FA90
-1020000003,can0,434#036AA0A526533860
-1020000003,can0,6E0#02A4029F02A1029F
-1020000003,can0,0BA#06982B441000068C
-1020000003,can0,125#900040DF40BEF360
-1020000003,can0,51B#2909183F01060801
-1020000003,can0,498#84002000E680C24A
-1020000003,can0,32D#80000420AC010020
-1020000003,can0,4FD#11450A535D0D4A08
-1020000003,can0,230#F3000002D4001800
-1020000003,can0,2E1#0000000000000004
-1020000003,can0,354#201000000001E180
-1020000003,can0,5E1#893500070A00B480
-1020000003,can0,162#2448023440121FC9
-1020000003,can0,0A7#00510F25312DA0A0
-1020000003,can0,55C#101B000041823000
-1020000003,can0,69D#808DCFB04FC1FCB1
-1020000003,can0,FFF#0000000000000000
-1020000003,can0,153#00000000000C000A
-1020000003,can0,662#4C80000040000000
-1020000003,can0,00E#20541602080973C4
-1020000003,can0,19C#04B8200842002860
-1020000003,can0,0D0#12510466EF030800
-1020000003,can0,033#120F41240C8127D0
-1020000003,can0,274#58F222FA507CADE5
-1020000003,can0,6E0#029F029F02A0029E
-1020000003,can0,0C0#6000000000000000
-1020000003,can0,585#0040000000020018
-1020000003,can0,69E#0440047D1FC01542
-1020000003,can0,125#900040DF40BED560
-1020000003,can0,354#201000000001E180
-1020000003,can0,5E1#893500070A00B080
-1020000003,can0,28B#0000000000000000
-1020000003,can0,0A7#00510FA5312DA0A0
-1020000003,can0,1CA#3FF9FF8000000C30
-1020000003,can0,5E8#000002040039B000
-1020000003,can0,3C1#7B551FBB7BE9692E
-1020000003,can0,0D0#1A510460EE030800
-1020000003,can0,00E#20541602080973CA
-1020000003,can0,033#120F391DBCC127D0
-1020000003,can0,577#0000080000000146
-1020000003,can0,193#00080803E8080000
-1020000003,can0,107#0000000000000000
-1020000003,can0,FFF#0000000000000000
-1020000003,can0,20E#4E2003A184BFEFF7
-1020000003,can0,522#DF7FD0007968001C
-1020000003,can0,366#805DC8020147CE38
-1020000003,can0,580#000000065687FA90
-1020000003,can0,434#038000A556836890
-1020000003,can0,6E0#02A3029D02A0029F
-1020000003,can0,5B3#0400000000000400
-1020000003,can0,125#900040DF40BEB760
-1020000003,can0,498#84002000E780C1CB
-1020000003,can0,230#F2000002D4001A00
-1020000003,can0,2E1#0000000000000004
-1020000003,can0,354#201000000001DA00
-1020000003,can0,5E1#893500070A00B080
-1020000003,can0,162#2448022440121FC9
-1020000003,can0,0A7#00510FA5312DA0A0
-1020000003,can0,2A3#1000028474803C08
-1020000003,can0,FFF#0000000000000000
-1020000003,can0,FFF#0000000000000000
-1020000003,can0,153#00000000000C000A
-1020000003,can0,295#0000000000001840
-1020000003,can0,00E#20541602080973C4
-1020000003,can0,662#4C80000040000000
-1020000003,can0,19C#08B4200842002860
-1020000003,can0,0D0#22510460EF030600
-1020000003,can0,033#120F311DBD0127D0
-1020000003,can0,274#58F224F8507CADE5
-1020000003,can0,6E0#02A3029C02A1029F
-1020000003,can0,0C0#6000000000000000
-1020000003,can0,69E#0440047D1FC01542
-1020000003,can0,125#900040DF40BE9960
-1020000003,can0,354#201000000001DA00
-1020000003,can0,5E1#893500070A00A880
-1020000003,can0,28B#0000000000000000
-1020000003,can0,6FC#0000073CF2BA4800
-1020000003,can0,0A7#00510EA5312DA0A0
-1020000003,can0,239#0000006560003A00
-1020000003,can0,2C1#01F22FC7CA9EBF4E
-1020000003,can0,0D0#2A510462EE030600
-1020000003,can0,033#121F2923BD4127D0
-1020000003,can0,0D7#0000020080000000
-1020000003,can0,00E#20541602080973CA
-1020000003,can0,193#00080803E8080000
-1020000003,can0,107#0000000000000000
-1020000003,can0,FFF#0000000000000000
-1020000003,can0,20E#4E2003A184BFAFFF
-1020000003,can0,522#DF7FD00078F0001C
-1020000003,can0,366#805DC8020147CE38
-1020000003,can0,580#000000064F07FA90
-1020000003,can0,434#03A2A0A586B398A0
-1020000003,can0,6E0#02A702A002A202A0
-1020000003,can0,0BA#06982B841000068C
-1020000003,can0,125#900040DF40BE7B60
-1020000003,can0,498#84002000E480C24C
-1020000003,can0,3C1#7B551FBC3AA9E92E
-1020000003,can0,230#F1000002D4001C00
-1020000003,can0,2E1#0000000000000004
-1020000003,can0,354#201000000001CB00
-1020000003,can0,5E1#893500070A00A880
-1020000003,can0,162#2448022440121FC9
-1020000003,can0,0A7#00511125312DA0A0
-1020000003,can0,497#0000000000000000
-1020000003,can0,FFF#0000000000000000
-1020000003,can0,153#00000000000C000A
-1020000003,can0,00E#20541602080973D0
-1020000003,can0,662#4C80000040000000
-1020000003,can0,19C#0CB0200842002860
-1020000003,can0,0D0#32510462EB030800
-1020000003,can0,033#121F2121AD8127D0
-1020000003,can0,274#58F226F6507CADE5
-1020000003,can0,6E0#02A202A102A302A1
-1020000003,can0,0C0#6000000000000000
-1020000003,can0,2E2#18080D4040000118
-1020000003,can0,345#050202C23C774081
-1020000003,can0,430#003F448C5A8011A0
-1020000003,can0,130#0001600000000000
-1020000003,can0,32D#80000420AC010020
-1020000003,can0,4FD#114B0A54650E4A08
-1020000003,can0,69E#0440047D1FC01542
-1020000003,can0,125#900040DF40BE5D60
-1020000003,can0,354#201040000001B400
-1020000003,can0,5E1#893500070A00A880
-1020000003,can0,28B#0000000000000000
-1020000003,can0,0A7#00511025312DA0A0
-1020000003,can0,2D2#0000100000000000
-1020000003,can0,66C#0080100018000020
-1020000003,can0,618#FB7DBEFFF777BFDD
-1020000003,can0,295#0000000000001840
-1020000003,can0,0D0#3A510462EA030800
-1020000003,can0,00E#20541602080973CA
-1020000003,can0,033#121F1921ADC127D0
-1020000003,can0,193#00080803E8080000
-1020000003,can0,107#0000000000000000
-1020000003,can0,FFF#0000000000000000
-1020000003,can0,20E#4E2007A1863F8FFF
-1020000003,can0,522#DF7FD0007878001C
-1020000003,can0,366#809DC8020147CE38
-1020000003,can0,580#000000064787FA90
-1020000003,can0,434#03CAA0A5B6E3C8D0
-1020000003,can0,FFF#0000000000000000
-1020000003,can0,FFF#0000000000000000
-1020000003,can0,0F4#9A0C010204B10240
-1020000003,can0,125#900040DF40BE3F60
-1020000003,can0,6E0#02A1029F02A402A2
-1020000003,can0,576#7FF800003FFC1FC0
-1020000003,can0,498#84002000E180C2CD
-1020000003,can0,230#F0000002D4001E00
-1020000003,can0,2E1#0000000000000004
-1020000003,can0,354#201040000001B400
-1020000003,can0,5E1#893500070A00AC80
-1020000003,can0,162#2448022440121FC9
-1020000003,can0,0A7#00510FA5312DA0A0
-1020000003,can0,26E#0106408289120A04
-1020000003,can0,3C1#7B551FBBFA2AA92E
-1020000003,can0,FFF#0000000000000000
-1020000003,can0,4E7#00000014036C0000
-1020000003,can0,00E#20541602080973D6
-1020000003,can0,153#00000000000C000A
-1020000003,can0,FFF#0000000000000000
-1020000003,can0,662#4C80000040000000
-1020000003,can0,684#4CD48059415F101E
-1020000003,can0,636#249C2F810C0A6000
-1020000003,can0,2D7#100060D800000008
-1020000003,can0,19C#10AE200802002860
-1020000003,can0,0D0#42510464E7030A00
-1020000003,can0,033#121F11210E0127D0
-1020000003,can0,274#58F228F4507CADE5
-1020000003,can0,6E0#02A3029F02A402A2
-1020000003,can0,0C0#6000000000000000
-1020000003,can0,3E4#00D4000084000000
-1020000003,can0,65C#400812A589B00000
-1020000003,can0,69E#0440047D1FC01542
-1020000003,can0,125#900040DF40A00160
-1020000003,can0,577#0000080000000146
-1020000003,can0,354#201040000001AC80
-1020000003,can0,5E1#893500070A00AC80
-1020000003,can0,28B#0000000000000000
-1020000003,can0,0A7#00511025312DA0A0
-1020000003,can0,407#38925FF0000198A0
-1020000003,can0,0D0#4A510464E6030A00
-1020000003,can0,033#121F0925CE4127D0
-1020000003,can0,00E#20541602080973D0
-1020000003,can0,193#00080803E8080000
-1020000003,can0,107#0000000000000000
-1020000003,can0,FFF#0000000000000000
-1020000003,can0,20E#4E2003A184BFCFFF
-1020000003,can0,522#DF7FD0007F80001C
-1020000003,can0,366#801DC8020147CE38
-1020000003,can0,580#00000006C007FA80
-1020000003,can0,434#03E220A5E713E900
-1020000003,can0,6E0#02A6029F02A402A3
-1020000003,can0,0BA#06982B841000068C
-1020000003,can0,125#900040DF40BFE360
-1020000003,can0,498#84002000DF80C30E
-1020000003,can0,03C#0000040033000000
-1020000003,can0,464#0002400000901658
-1020000003,can0,207#040460482ADED518
-1020000003,can0,4C9#01F915820D02F64B
-1020000003,can0,1D6#060F828030240580
-1020000003,can0,230#FF000002D4000000
-1020000003,can0,2E1#0000000000000004
-1020000003,can0,354#2010400000019D80
-1020000003,can0,5E1#893500070A00B080
-1020000003,can0,162#2448022440121FC9
-1020000003,can0,0A7#00510DA5312DA0A0
-1020000003,can0,2B4#14EA040000005800
-1020000003,can0,FFF#0000000000000000
-1020000003,can0,153#00000000000C000A
-1020000003,can0,295#0000000000001840
-1020000003,can0,00E#20541602080973C4
-1020000003,can0,662#4C80000040000000
-1020000003,can0,19C#14AA200802002860
-1020000003,can0,0D0#52510466E4030B00
-1020000003,can0,033#12270125CE8127D0
-1020000003,can0,274#58F22AF2507CADE1
-1020000003,can0,6E0#02A9029F02A302A2
-1020000003,can0,0C0#6000000000000000
-1020000003,can0,69E#0440047D1FC01542
-1020000003,can0,125#900040DF40BFC560
-1020000003,can0,3C1#7B551FBBF9AB292E
-1020000003,can0,354#2010400000019D80
-1020000003,can0,5E1#893500070A00B080
-1020000003,can0,28B#0000000000000000
-1020000003,can0,0A7#00511025312DA0A0
-1020000003,can0,03D#0001838000000000
-1020000003,can0,0D0#5A510466E3030B00
-1020000003,can0,033#1226F91EBEC127D0
-1020000003,can0,00E#20541602080973D0
-1020000003,can0,193#00080803E8080000
-1020000003,can0,107#0000000000000000
-1020000003,can0,FFF#0000000000000000
-1020000003,can0,20E#4E2003A1873FEFFF
-1020000003,can0,522#DF7FD0007F08001C
-1020000003,can0,366#809DC8020147CE38
-1020000003,can0,580#00000006B887FA80
-1020000003,can0,434#040A20A617341930
-1020000003,can0,6E0#02A802A102A302A2
-1020000003,can0,1C4#0002020002800000
-1020000003,can0,125#900040DF40BFA760
-1020000003,can0,2A4#4E1E011C040898D0
-1020000003,can0,FFF#0000000000000000
-1020000003,can0,498#84002000DF80C2CF
-1020000003,can0,32D#80000420AC010020
-1020000003,can0,4FD#11450A535D0D4A08
-1020000003,can0,230#FE000002D4000200
-1020000003,can0,2E1#0000000000000004
-1020000003,can0,354#2010400000019600
-1020000003,can0,5E1#8934E0070A00B480
-1020000003,can0,162#2448022440121FC9
-1020000003,can0,0A7#00510FA5312DA0A0
-1020000003,can0,FFF#0000000000000000
-1020000003,can0,153#00000000000C000A
-1020000003,can0,00E#20541602080973BE
-1020000003,can0,662#4C80000040000000
-1020000003,can0,19C#18A6200802002860
-1020000003,can0,0D0#62510466E3030A00
-1020000003,can0,033#1226F1261F0127D0
-1020000003,can0,274#58F22CF0507CADE1
-1020000003,can0,6E0#02A302A002A402A3
-1020000003,can0,0C0#6000000000000000
-1020000003,can0,533#ED7FCF7EFFF7EF7F
-1020000003,can0,585#0040000000020018
-1020000003,can0,69E#0440047D1FC01542
-1020000003,can0,125#900040DF40BF8960
-1020000003,can0,354#2010400000019600
-1020000003,can0,5E1#8934E0070A00B480
