-1060000023,can0,2C1#01F3CFC7C99E599E
-1060000023,can0,FFF#0000000000000000
-1060000023,can0,00E#20539602080973B6
-1060000023,can0,FFF#0000000000000000
-1060000023,can0,FFF#0000000000000000
-1060000023,can0,0F4#9A0C010204B10240
-1060000023,can0,193#00080803E7C80000
-1060000023,can0,20E#4E2003A0003FCFFF
-1060000023,can0,522#DF7FD0007E90001C
-1060000023,can0,366#7FDDC8020147CE78
-1060000023,can0,580#00000003E9080000
-1060000023,can0,434#01A600AC1C2BDC80
-1060000023,can0,2E1#0000000000000004
-1060000023,can0,354#1FFF40000003EB00
-1060000023,can0,153#00000000000C000A
-1060000023,can0,69E#0440047E1FC01562
-1060000023,can0,5E1#893FE0070A000080
-1060000023,can0,125#9000411F403EB960
-1060000023,can0,662#4CC0000040000000
-1060000023,can0,19C#0D6A20B082002860
-1060000023,can0,0D0#32530464F6000000
-1060000023,can0,033#176C31791D96F7D0
-1060000023,can0,274#510226F6847C8EB9
-1060000023,can0,6E0#595945450000FFFF
-1060000023,can0,0C0#6000000000000000
-1060000023,can0,162#2EE80004241211C9
-1060000023,can0,0A7#00510525112B30A0
-1060000023,can0,498#84002000E9800307
-1060000023,can0,230#FD000002D4000400
-1060000023,can0,00E#20539602080973B6
-1060000023,can0,107#0000000000000000
-1060000023,can0,FFF#0000000000000000
-1060000023,can0,0BA#06A8298410000368
-1060000023,can0,3C1#7B551FBC3074292E
-1060000023,can0,6E0#595945450000FFFF
-1060000023,can0,354#1FFF40000003E380
-1060000023,can0,5E1#893FE0070A000080
-1060000023,can0,28B#0000000000000000
-1060000023,can0,125#9000411F403E9B60
-1060000023,can0,0D0#3A530464F5000000
-1060000023,can0,033#176C1977FDD717D0
-1060000023,can0,0A7#005106A5112B30A0
-1060000023,can0,03D#0000140000000000
-1060000024,can0,FFF#0000000000000000
-1060000024,can0,00E#20539602080973B6
-1060000024,can0,193#00080803E7C80000
-1060000024,can0,20E#4E2003A0003FAFFF
-1060000024,can0,522#DF7FD0007E18001C
-1060000024,can0,366#7FDDC8020147CE78
-1060000024,can0,580#00000003E1880000
-1060000024,can0,434#01C640AC1C2BDC80
-1060000024,can0,498#84002000E8800308
-1060000024,can0,464#000240000090135B
-1060000024,can0,230#FC000002D4000600
-1060000024,can0,2E1#0000000000000004
-1060000024,can0,354#1FFF40000003E380
-1060000024,can0,69E#0440047E1FC01542
-1060000024,can0,153#00000000000C000A
-1060000024,can0,5E1#893FE0070A000080
-1060000024,can0,125#9000411F403E7D60
-1060000024,can0,585#0040000000020018
-1060000024,can0,295#0000000000001840
-1060000024,can0,662#4CC0000040000000
-1060000024,can0,19C#116420B0C2002860
-1060000024,can0,0D0#42530466F4000000
-1060000024,can0,033#17641177FE1717D0
-1060000024,can0,274#510228F4847C8EB9
-1060000024,can0,6E0#595945450000FFFF
-1060000024,can0,0C0#6000000000000000
-1060000024,can0,162#2EE80004241211C9
-1060000024,can0,0A7#00510825112B30A0
-1060000024,can0,4FD#11430A51590D4A08
-1060000024,can0,00E#20539602080973B6
-1060000024,can0,107#0000000000000000
-1060000024,can0,FFF#0000000000000000
-1060000024,can0,32D#80000420AC010020
-1060000024,can0,6E0#595945450000FFFF
-1060000024,can0,0D0#4A530466F3000000
-1060000024,can0,354#1FFF40000003D480
-1060000024,can0,5E1#893FE0070A000080
-1060000024,can0,125#9000411F403E5F60
-1060000024,can0,28B#0000000000000000
-1060000024,can0,033#176401749E5727D0
-1060000024,can0,0A7#00510925112B30A0
-1060000024,can0,1CA#3FF9FF8000000C30
-1060000024,can0,577#0000080000000148
-1060000024,can0,1AA#90BEBD44A163E640
-1060000024,can0,3C1#7B551FBB30B4E92E
-1060000024,can0,FFF#0000000000000000
-1060000024,can0,5B3#0400000000000400
-1060000024,can0,00E#20539602080973B0
-1060000024,can0,193#00080803E7C80000
-1060000024,can0,20E#4E2003A0003FAFFF
-1060000024,can0,522#DF7FD0007DA0001C
-1060000024,can0,366#7FDDC8020147CE78
-1060000024,can0,580#00000003DA080000
-1060000024,can0,434#01E5A0AC1C2BDC80
-1060000024,can0,498#84002000E7800309
-1060000024,can0,230#FB000002D4000800
-1060000024,can0,153#00000000000C000A
-1060000024,can0,2E1#0000000000000004
-1060000024,can0,354#1FFF40000003C580
-1060000024,can0,69E#0440047E1FC01542
-1060000024,can0,125#9000411F40202160
-1060000024,can0,5E1#893FE0070A000480
-1060000024,can0,662#4CC0000040000000
-1060000024,can0,19C#155C20B142002860
-1060000024,can0,0D0#52530460F2000000
-1060000024,can0,033#1763E175BE9757D0
-1060000024,can0,274#51022AF2847C8EB9
-1060000024,can0,6E0#595945450000FFFF
-1060000024,can0,0C0#6000000000000000
-1060000024,can0,162#2EE80004241211C9
-1060000024,can0,0A7#005108A5112B30A0
-1060000024,can0,2A3#1000020466803C08
-1060000024,can0,26E#0106408289160A04
-1060000024,can0,00E#20539602080973B0
-1060000024,can0,107#0000000000000000
-1060000024,can0,FFF#0000000000000000
-1060000024,can0,0BA#06A8290410000368
-1060000024,can0,6E0#595945450000FFFF
-1060000024,can0,FFF#0000000000000000
-1060000024,can0,354#1FFF40000003C580
-1060000024,can0,5E1#893FE0070A000480
-1060000024,can0,295#0000000000001840
-1060000024,can0,125#9000411F40200360
-1060000024,can0,28B#0000000000000000
-1060000024,can0,0D0#5A530460F1000000
-1060000024,can0,033#1763D975BED757D0
-1060000024,can0,6FC#0000073AD2B75800
-1060000024,can0,0A7#00510825112B30A0
-1060000024,can0,239#0000007D000039C0
-1060000024,can0,FFF#0000000000000000
-1060000024,can0,00E#20539602080973AA
-1060000024,can0,0D7#0000020080000000
-1060000024,can0,193#00080803E7C80000
-1060000024,can0,3C1#7B551FBB3035692E
-1060000024,can0,20E#4E2003A0003F8FFF
-1060000024,can0,522#DF7FD0007D28001C
-1060000024,can0,366#7FDDC8020147CE78
-1060000024,can0,580#00000003D2880000
-1060000024,can0,434#020820AC1C2BDC80
-1060000024,can0,498#84002000E680030A
-1060000024,can0,230#FA000002D4000A00
-1060000024,can0,153#00000000000C000A
-1060000024,can0,2E1#0000000000000004
-1060000024,can0,354#1FFF40000003BE00
-1060000024,can0,69E#0440047E1FC01562
-1060000024,can0,125#9000411F403FE560
-1060000024,can0,5E1#893FE0070A000080
-1060000024,can0,662#4CC0000040000000
-1060000024,can0,19C#195620B182002860
-1060000024,can0,0D0#62530462F0000000
-1060000024,can0,033#1763B177FF1797D0
-1060000024,can0,274#51022CF0847C8EB9
-1060000024,can0,6E0#595945450000FFFF
-1060000024,can0,0C0#6000000000000000
-1060000024,can0,162#2EE80004241211C9
-1060000024,can0,0A7#005107A5112B30A0
-1060000024,can0,03C#0000040031000000
-1060000024,can0,497#0000000000000000
-1060000024,can0,207#040460482ADED518
-1060000024,can0,4C9#01F915820D02F64B
-1060000024,can0,1D6#020B808030240580
-1060000024,can0,00E#20539602080973B6
-1060000024,can0,2E2#18080D4040000118
-1060000024,can0,345#050202C23C774081
-1060000024,can0,430#003F448C5A8011A0
-1060000024,can0,130#0001600000000000
-1060000024,can0,107#0000000000000000
-1060000024,can0,FFF#0000000000000000
-1060000024,can0,2B4#14EA610000005800
-1060000024,can0,6E0#595945450000FFFF
-1060000024,can0,0D0#6A530462EF000000
-1060000024,can0,354#1FFF40000003BE00
-1060000024,can0,5E1#893FE0070A000080
-1060000024,can0,125#9000411F403FC760
-1060000024,can0,28B#0000000000000000
-1060000024,can0,033#176381788F57E7D0
-1060000024,can0,0A7#005108A5112B30A0
-1060000024,can0,2D2#0000280000000000
-1060000024,can0,FFF#0000000000000000
-1060000024,can0,4CB#8000000000000000
-1060000024,can0,4FD#114B0A52650E4A08
-1060000024,can0,280#1802020000000000
-1060000024,can0,00E#20539602080973AA
-1060000024,can0,32D#80000420AC010020
-1060000024,can0,193#00080803E7C80000
-1060000024,can0,20E#4E2003A0003FCFFF
-1060000024,can0,522#DF7FD0007CB0001C
-1060000024,can0,366#7FDDC8020147CE78
-1060000024,can0,580#00000003CB080000
-1060000024,can0,434#022820AC1C2BDC80
-1060000024,can0,66C#0000000020000000
-1060000024,can0,498#84002000E580030B
-1060000024,can0,4E7#0000001603720000
-1060000024,can0,2E1#0000000000000004
-1060000024,can0,354#1FFF40000003AF00
-1060000024,can0,69E#0440047E1FC01562
-1060000024,can0,153#00000000000C000A
-1060000024,can0,125#9000411F403FA960
-1060000024,can0,FFF#0000000000000000
-1060000024,can0,5E1#893FE0070A000080
-1060000024,can0,295#0000000000001840
-1060000024,can0,662#4CC0000040000000
-1060000024,can0,684#4CD481594160101E
-1060000024,can0,636#249C2441070DA000
-1060000024,can0,3C1#7B551FBBEEB6292E
-1060000024,can0,2D7#100060D800000008
-1060000024,can0,19C#1D4E20B202002860
-1060000024,can0,0D0#72530464EE000000
-1060000024,can0,033#177379788F97E7D0
-1060000024,can0,274#51022EEE847C8EB9
-1060000024,can0,6E0#595945450000FFFF
-1060000024,can0,0C0#6000000000000000
-1060000024,can0,162#2EE80004241211C9
-1060000024,can0,0A7#005108A5212B30A0
-1060000024,can0,3E4#00D4000084000000
-1060000024,can0,65C#4008C655E8600000
-1060000024,can0,00E#20539602080973A2
-1060000024,can0,577#0000080000000148
-1060000024,can0,230#F9000002D4000C00
-1060000024,can0,107#0000000000000000
-1060000024,can0,FFF#0000000000000000
-1060000024,can0,0BA#06A8288410000368
-1060000024,can0,6E0#595945450000FFFF
-1060000024,can0,354#1FFF40000003A780
-1060000024,can0,5E1#893FE0070A000480
-1060000024,can0,28B#0000000000000000
-1060000024,can0,125#9000411F403F8B60
-1060000024,can0,0D0#7A530464ED000000
-1060000024,can0,033#177351752FD827D0
-1060000024,can0,0A7#005109A5112B30A0
-1060000024,can0,407#28785FE0000896E0
-1060000024,can0,FFF#0000000000000000
-1060000024,can0,00E#205396020809739C
-1060000024,can0,FFF#0000000000000000
-1060000024,can0,FFF#0000000000000000
-1060000024,can0,2C1#01F3AFC7C99E47B2
-1060000024,can0,0F4#9A0C010204B10240
-1060000024,can0,193#00080803E7C80000
-1060000024,can0,20E#4E2003A0003FCFFF
-1060000024,can0,522#DF7FD0007C38001C
-1060000024,can0,366#7FDDC8020147CE78
-1060000024,can0,580#00000003C3880000
-1060000024,can0,434#024000AC1C2BDC80
-1060000024,can0,153#00000000000C000A
-1060000024,can0,2E1#0000000000000004
-1060000024,can0,354#1FFF40000003A780
-1060000024,can0,5E1#893FE0070A000480
-1060000024,can0,662#4CC0000040000000
-1060000024,can0,19C#016420B2C2002860
-1060000024,can0,0D0#02530466FC000000
-1060000024,can0,033#1773B1764C1857D0
-1060000024,can0,274#510220FC847C8EB9
-1060000024,can0,0C0#6000000000000000
-1060000024,can0,69E#0440047E1FC01542
-1060000024,can0,162#2EE80004241211C9
-1060000024,can0,125#9000411F403F6D60
-1060000024,can0,0A7#005109A5212B30A0
-1060000024,can0,498#84002000E480030C
-1060000024,can0,230#F8000002D4000E00
-1060000024,can0,6E0#595945450000FFFF
-1060000024,can0,00E#205396020809739C
-1060000024,can0,107#0000000000000000
-1060000024,can0,FFF#0000000000000000
-1060000024,can0,3C1#7B551FBBEE36A92E
-1060000024,can0,6E0#595945450000FFFF
-1060000024,can0,295#0000000000001840
-1060000024,can0,354#1FFF400000041080
-1060000024,can0,5E1#893FE0070A000480
-1060000024,can0,125#9000411F403F4F60
-1060000024,can0,28B#0000000000000000
-1060000024,can0,0D0#0A530466FB000000
-1060000024,can0,033#1773A9764C5857D0
-1060000024,can0,0A7#00510A25112B30A0
-1060000024,can0,03D#0000140000000000
-1060000024,can0,FFF#0000000000000000
-1060000024,can0,00E#205396020809738A
-1060000024,can0,193#00080803E7C80000
-1060000024,can0,20E#4E2003A0003FAFFF
-1060000024,can0,522#DF7FD0007BC0001C
-1060000024,can0,366#7FDDC8020147CE78
-1060000024,can0,580#00000003BC080000
-1060000024,can0,434#026000AC1C2BDC80
-1060000024,can0,498#84002000E380030D
-1060000024,can0,464#000240000090125C
-1060000024,can0,230#F7000002D4001000
-1060000024,can0,2E1#0000000000000004
-1060000024,can0,354#1FFF400000040180
-1060000024,can0,69E#0440047E1FC01562
-1060000024,can0,125#9000411F403F3160
-1060000024,can0,153#00000000000C000A
-1060000024,can0,585#0040000000020018
-1060000024,can0,5E1#893FE0070A000080
-1060000024,can0,662#4CC0000040000000
-1060000024,can0,19C#055C20B342002860
-1060000024,can0,0D0#12530460FA000000
-1060000024,can0,033#17638977FC9887D0
-1060000024,can0,274#510222FA847C8EB9
-1060000024,can0,6E0#595945450000FFFF
-1060000024,can0,0C0#6000000000000000
-1060000024,can0,162#2EE80004241211C9
-1060000024,can0,0A7#005107A5212B30A0
-1060000024,can0,55C#101B000041823000
-1060000024,can0,533#ED7FCF7EFFF8EF7F
-1060000024,can0,4FD#11490A52630E4A08
-1060000024,can0,00E#2053960208097390
-1060000024,can0,107#0000000000000000
-1060000024,can0,FFF#0000000000000000
-1060000024,can0,0BA#06A8284410000368
-1060000024,can0,51B#281A3209B28180C1
-1060000024,can0,32D#80000420AC010020
-1060000024,can0,6E0#595945450000FFFF
-1060000024,can0,354#1FFF400000040180
-1060000024,can0,5E1#893FE0070A000080
-1060000024,can0,28B#0000000000000000
-1060000024,can0,125#9000411F403F1360
-1060000024,can0,0D0#1A530460F9000000
-1060000024,can0,033#176369749CD8B7D0
-1060000024,can0,0A7#005105E5112B30A0
-1060000024,can0,1CA#3FF9FF8000000C30
-1060000024,can0,577#0000080000000148
-1060000024,can0,006#0800006400000000
-1060000024,can0,3C1#7B551FBAEE77692E
-1060000024,can0,FFF#0000000000000000
-1060000024,can0,5B3#0400000000000400
-1060000024,can0,00E#2053960208097396
-1060000024,can0,193#00080803E7C80000
-1060000024,can0,20E#4E2003A0003FAFFF
-1060000024,can0,522#DF7FD0007B48001C
-1060000024,can0,366#7FDDC8020147CE78
-1060000024,can0,580#00000003B4880000
-1060000024,can0,434#028A80AC1C2BDC80
-1060000024,can0,498#84002000E280030E
-1060000024,can0,230#F6000002D4001200
-1060000024,can0,153#00000000000C000A
-1060000024,can0,2E1#0000000000000004
-1060000024,can0,354#1FFF40000003FA00
-1060000024,can0,69E#0440047E1FC01542
-1060000024,can0,125#9000411F403EF560
-1060000024,can0,5E1#893FE0070A000080
-1060000024,can0,295#0000000000001840
-1060000024,can0,662#4CC0000040000000
-1060000024,can0,19C#095620B382002860
-1060000024,can0,0D0#22530462F8000000
-1060000024,can0,033#174B61749D18B7D0
-1060000024,can0,274#510224F8847C8EB9
-1060000024,can0,6E0#595945450000FFFF
-1060000024,can0,0C0#6000000000000000
-1060000024,can0,162#2EE80004241211C9
-1060000024,can0,0A7#00510365212B30A0
-1060000024,can0,2A3#1000020468803C08
-1060000024,can0,26E#0106408289160A04
-1060000024,can0,00E#205396020809739C
-1060000024,can0,107#0000000000000000
-1060000024,can0,FFF#0000000000000000
-1060000024,can0,6E0#595945450000FFFF
-1060000024,can0,FFF#0000000000000000
-1060000024,can0,0D0#2A530462F7000000
-1060000024,can0,354#1FFF40000003FA00
-1060000024,can0,5E1#893FE0070A000080
-1060000024,can0,125#9000411F403ED760
-1060000024,can0,28B#0000000000000000
-1060000024,can0,033#174B41740D58E7D0
-1060000024,can0,6FC#0000073A32B75800
-1060000024,can0,0A7#005103E5112B30A0
-1060000024,can0,239#0000007D000039C0
-1060000024,can0,FFF#0000000000000000
-1060000024,can0,00E#20539602080973B0
-1060000024,can0,0D7#0000020080000000
-1060000024,can0,193#00080803E7C80000
-1060000024,can0,20E#4E2003A0003FAFFF
-1060000024,can0,3C1#7B551FBAEDF7E92E
-1060000024,can0,522#DF7FD0007AD0001C
-1060000024,can0,366#7FDDC8020147CE78
-1060000024,can0,580#00000003AD080000
-1060000024,can0,434#02AA20AC1C2BDC80
-1060000024,can0,498#87FFBFFCE180030F
-1060000024,can0,230#F5000002D4001400
-1060000024,can0,153#00000000000C000A
-1060000024,can0,2E1#0000000000000004
-1060000024,can0,354#1FFF40000003EB00
-1060000024,can0,69E#0440047E1FC01542
-1060000024,can0,125#9000411F403EB960
-1060000024,can0,5E1#893FE00709FFFC80
-1060000024,can0,662#4CC0000040000000
-1060000024,can0,19C#0D4E20B402002860
-1060000024,can0,0D0#32530464F6000000
-1060000024,can0,033#176B21776D9917D0
-1060000024,can0,274#510226F6847C8EB9
-1060000024,can0,6E0#595945450000FFFF
-1060000024,can0,0C0#6000000000000000
-1060000024,can0,162#2EE80004241211C9
-1060000024,can0,0A7#005104A5212B30A0
-1060000024,can0,03C#0000040031000000
-1060000024,can0,497#0000000000000000
-1060000024,can0,207#040460482ADED518
-1060000024,can0,4C9#01F915820D02F64B
-1060000024,can0,1D6#020F828030240580
-1060000024,can0,00E#20539602080973AA
-1060000024,can0,2E2#18080D4040000118
-1060000024,can0,345#050202C23C774081
-1060000024,can0,430#003F448C5A8011A0
-1060000024,can0,130#0001600000000000
-1060000024,can0,107#0000000000000000
-1060000024,can0,FFF#0000000000000000
-1060000024,can0,0BA#06A8284410000368
-1060000024,can0,2B4#14EA610000005800
-1060000024,can0,6E0#595945450000FFFF
-1060000024,can0,354#1FFF40000003E380
-1060000024,can0,5E1#893FE00709FFFC80
-1060000024,can0,295#0000000000001840
-1060000024,can0,125#9000411F403E9B60
-1060000024,can0,28B#0000000000000000
-1060000024,can0,0D0#3A530464F5000000
-1060000024,can0,033#176B19776DD917D0
-1060000024,can0,0A7#00510825212B30A0
-1060000024,can0,2D2#0000300000000000
-1060000024,can0,FFF#0000000000000000
-1060000024,can0,4FD#114B0A52650E4A08
-1060000024,can0,00E#20539602080973B6
-1060000024,can0,32D#80000420AC010020
-1060000024,can0,193#00080803E7C80000
-1060000024,can0,20E#4E2003A0003F8FFF
-1060000024,can0,522#DF7FD0007A58001C
-1060000024,can0,366#7FDDC8020147CE78
-1060000024,can0,580#00000003A5880000
-1060000024,can0,434#02CAA0AC1C2BDC80
-1060000024,can0,66C#0000000018000000
-1060000024,can0,498#84002000FC800000
-1060000024,can0,230#F4000002D4001600
-1060000024,can0,2E1#0000000000000004
-1060000024,can0,354#1FFF40000003E380
-1060000024,can0,69E#0440047E1FC01562
-1060000024,can0,125#9000411F403E7D60
-1060000024,can0,4E7#0000001603720000
-1060000024,can0,153#00000000000C000A
-1060000024,can0,FFF#0000000000000000
-1060000024,can0,5E1#893FE00709FFFC80
-1060000024,can0,662#4CC0000040000000
-1060000024,can0,684#4CD47F994160101E
-1060000024,can0,636#249C2541070DA000
-1060000024,can0,3C1#7B551FBB6CB8A92E
-1060000024,can0,2D7#100060D800000008
-1060000024,can0,19C#114820B442002860
-1060000024,can0,0D0#42530466F4000000
-1060000024,can0,033#1762F9776E1947D0
-1060000024,can0,274#510228F4847C8EB9
-1060000024,can0,6E0#595945450000FFFF
-1060000024,can0,0C0#6000000000000000
-1060000024,can0,162#2EE80004241211C9
-1060000024,can0,0A7#00510A25212B30A0
-1060000024,can0,3E4#00D4000084000000
-1060000024,can0,65C#4008C685E8800000
-1060000024,can0,00E#20539602080973B6
-1060000024,can0,577#0000080000000148
-1060000024,can0,FFF#0000000000000000
-1060000024,can0,107#0000000000000000
-1060000024,can0,FFF#0000000000000000
-1060000024,can0,6E0#595945450000FFFF
-1060000024,can0,0D0#4A530466F3000000
-1060000024,can0,354#1FFF40000003D480
-1060000024,can0,5E1#893FE0070A000080
-1060000024,can0,125#9000411F403E5F60
-1060000024,can0,28B#0000000000000000
-1060000024,can0,033#1762D9764E5977D0
-1060000024,can0,0A7#00510AA5212B30A0
-1060000024,can0,407#28785FD0000896A0
-1060000024,can0,075#0F32000FAE1EE000
-1060000024,can0,FFF#0000000000000000
-1060000024,can0,00E#20539602080973B6
-1060000024,can0,193#00080803E7C80000
-1060000024,can0,FFF#0000000000000000
-1060000024,can0,FFF#0000000000000000
-1060000024,can0,0F4#9A0C010204B10240
-1060000024,can0,20E#4E2003A0003FAFFF
-1060000024,can0,522#DF7FD00079E0001C
-1060000024,can0,366#7FDDC8020147CE78
-1060000024,can0,580#000000039E080000
-1060000024,can0,434#02EAA0AC1C2BDC80
-1060000024,can0,2E1#0000000000000004
-1060000024,can0,354#1FFF40000003C580
-1060000024,can0,153#00000000000C000A
-1060000024,can0,69E#0440047E1FC01542
-1060000024,can0,5E1#8937E0070A000480
-1060000024,can0,125#9000411F40202160
-1060000024,can0,295#0000000000001840
-1060000024,can0,662#4CC0000040000000
-1060000024,can0,19C#154220B482002860
-1060000024,can0,0D0#52530460F2000000
-1060000024,can0,033#175AD1764E9977D0
-1060000024,can0,2C1#01F38FC7C91E37C6
-1060000024,can0,274#51022AF2847C8EB9
-1060000024,can0,6E0#595945450000FFFF
-1060000024,can0,0C0#6000000000000000
-1060000024,can0,162#2EE80004241211C9
-1060000024,can0,0A7#00510925212B30A0
-1060000024,can0,498#84002000FB800001
-1060000024,can0,03A#00000000001D0800
-1060000024,can0,230#F3000002D4001800
-1060000024,can0,00E#20539602080973B6
-1060000024,can0,107#0000000000000000
-1060000024,can0,FFF#0000000000000000
-1060000024,can0,0BA#06A8280410000368
-1060000024,can0,3C1#7B551FBB6C39292E
-1060000024,can0,6E0#595945450000FFFF
-1060000024,can0,354#1FFF40000003C580
-1060000024,can0,5E1#8937E0070A000480
-1060000024,can0,28B#0000000000000000
-1060000024,can0,125#9000411F40200360
-1060000024,can0,0D0#5A530460F1000000
-1060000024,can0,033#175AB9737ED997D0
-1060000024,can0,0A7#00510865112B30A0
-1060000024,can0,03D#0000140000000000
-1060000024,can0,FFF#0000000000000000
-1060000024,can0,00E#20539602080973B6
-1060000024,can0,193#00080803E7C80000
-1060000024,can0,20E#4E2003A0003FAFFF
-1060000024,can0,522#DF7FD0007968001C
-1060000024,can0,366#7FDDC8020147CE78
-1060000024,can0,580#0000000396880000
-1060000024,can0,434#030A80AC1C2BDC80
-1060000024,can0,498#84002000FA800002
-1060000024,can0,464#000240000090115D
-1060000024,can0,230#F2000002D4001A00
-1060000024,can0,2E1#0000000000000004
-1060000024,can0,354#1FFF40000003BE00
-1060000024,can0,69E#0440047E1FC01562
-1060000024,can0,585#0040000000020018
-1060000024,can0,153#00000000000C000A
-1060000024,can0,125#9000411F403FE560
-1060000024,can0,5E1#893BE0070A000480
-1060000024,can0,662#4CC0000040000000
-1060000024,can0,19C#193A20B502002860
-1060000024,can0,0D0#62530462F0000000
-1060000024,can0,033#1742A1740F19B7D0
-1060000024,can0,274#51022CF0847C8EB9
-1060000024,can0,6E0#595945450000FFFF
-1060000024,can0,0C0#6000000000000000
-1060000024,can0,162#2EE80004241211C9
-1060000024,can0,0A7#00510565112B30A0
-1060000024,can0,2AB#A4D0C9D7E2D7CAFF
-1060000024,can0,6D7#41044F02E007223C
-1060000024,can0,12C#7906E0000001FDD0
-1060000024,can0,4FD#114A0A52630E4A08
-1060000024,can0,00E#20539602080973B0
-1060000024,can0,107#0000000000000000
-1060000024,can0,FFF#0000000000000000
-1060000024,can0,1C4#017202002807BE02
-1060000024,can0,2A4#4E1E011C040898D0
-1060000024,can0,FFF#0000000000000000
-1060000024,can0,32D#80000420AC010020
-1060000024,can0,6E0#595945450000FFFF
-1060000024,can0,295#0000000000001840
-1060000024,can0,354#1FFF40000003BE00
-1060000024,can0,5E1#893FE0070A000480
-1060000024,can0,125#9000411F403FC760
-1060000024,can0,28B#0000000000000000
-1060000024,can0,0D0#6A530462EF000000
-1060000024,can0,033#174299740F59B7D0
-1060000024,can0,0A7#005103E5112B30A0
-1060000024,can0,1CA#3FF9FF8000000C30
-1060000024,can0,577#0000080000000146
-1060000024,can0,576#7FF800003FFC1FC0
-1060000024,can0,3C1#7B551FBB6B79E92E
-1060000024,can0,2B7#0020284000008040
-1060000024,can0,FFF#0000000000000000
-1060000024,can0,5B3#0400000000000400
-1060000024,can0,00E#20539602080973B0
-1060000024,can0,193#00080803E7C80000
-1060000024,can0,20E#4E2003A0003FCFFF
-1060000024,can0,522#DF7FD00078F0001C
-1060000024,can0,366#7FDDC8020147CE78
-1060000024,can0,580#000000038F080000
-1060000024,can0,434#032A00AC1C2BDC80
-1060000024,can0,498#87FFBFFCF9800003
-1060000024,can0,230#F1000002D4001C00
-1060000024,can0,153#00000000000C000A
-1060000024,can0,2E1#0000000000000004
-1060000024,can0,354#1FFF40000003AF00
-1060000024,can0,69E#0440047E1FC01562
-1060000024,can0,125#9000411F403FA960
-1060000024,can0,5E1#893FE0070A000080
-1060000024,can0,662#4CC0000040000000
-1060000024,can0,19C#1D3420B542002860
-1060000024,can0,0D0#72530464EE000000
-1060000024,can0,033#175A81791F99D7D0
-1060000024,can0,274#51022EEE847C8EB9
-1060000024,can0,6E0#595945450000FFFF
-1060000024,can0,0C0#6000000000000000
-1060000024,can0,162#2EE80004241211C9
-1060000024,can0,0A7#00510465112B30A0
-1060000024,can0,2A3#1000020468803C08
-1060000024,can0,00E#20539602080973C2
-1060000024,can0,107#0000000000000000
-1060000024,can0,FFF#0000000000000000
-1060000024,can0,0BA#06A827C410000368
-1060000024,can0,26E#0106408289160A04
-1060000024,can0,6E0#595945450000FFFF
-1060000024,can0,FFF#0000000000000000
-1060000024,can0,0D0#7A530464ED000000
-1060000024,can0,354#1FFF40000003A780
-1060000024,can0,5E1#893FE0070A000080
-1060000024,can0,125#9000411F403F8B60
-1060000024,can0,28B#0000000000000000
-1060000024,can0,033#175A61776FDA07D0
-1060000024,can0,6FC#0000073C12B75800
-1060000024,can0,0A7#00510725112B30A0
-1060000024,can0,239#0000007D000039C0
-1060000024,can0,025#0000028840401001
-1060000024,can0,FFF#0000000000000000
-1060000024,can0,00E#20539602080973AA
-1060000024,can0,0D7#0000020080000000
-1060000024,can0,193#00080803E7C80000
-1060000024,can0,20E#4E2003A0003FAFFF
-1060000024,can0,3C1#7B551FBB6AFA692E
-1060000024,can0,522#DF7FD0007878001C
-1060000024,can0,366#7FDDC8020147CE78
-1060000024,can0,580#0000000387880000
-1060000024,can0,434#034AA0AC1C2BDC80
-1060000024,can0,498#87FFBFFCF8800004
-1060000024,can0,230#F0000002D4001E00
-1060000024,can0,153#00000000000C000A
-1060000024,can0,2E1#0000000000000004
-1060000024,can0,354#1FFF40000003A780
-1060000024,can0,69E#0440047E1FC01542
-1060000024,can0,125#9000411F403F6D60
-1060000024,can0,5E1#893FE0070A000080
-1060000024,can0,295#0000000000001840
-1060000024,can0,662#4CC0000040000000
-1060000024,can0,19C#014E20B582002850
-1060000024,can0,0D0#02530466FC000000
-1060000024,can0,033#176AD9776C1A07D0
-1060000024,can0,274#510220FC847C8EB9
-1060000024,can0,6E0#595945450000FFFF
-1060000024,can0,0C0#6000000000000000
-1060000024,can0,162#2EE80004241211C9
-1060000024,can0,0A7#00510A25212B30A0
-1060000024,can0,03C#0000040031000000
-1060000024,can0,497#0000000000000000
-1060000024,can0,207#0404E0582ADED518
-1060000024,can0,4C9#01F915820D02F64B
-1060000024,can0,1D6#060B808030240580
-1060000024,can0,00E#20539602080973C2
-1060000024,can0,2E2#18080D4040000118
-1060000024,can0,345#050202C23C774081
-1060000024,can0,430#003F448C5A8011A0
-1060000024,can0,130#0001600000000000
-1060000024,can0,107#0000000000000000
-1060000024,can0,FFF#0000000000000000
-1060000024,can0,2B4#14EA610000005800
-1060000024,can0,6E0#595945450000FFFF
-1060000024,can0,0D0#0A530466FB000000
-1060000024,can0,354#1FFF400000041080
-1060000024,can0,5E1#893FE0070A000080
-1060000024,can0,125#9000411F403F4F60
-1060000024,can0,28B#0000000000000000
-1060000024,can0,033#176A91764C5A87E0
-1060000024,can0,0A7#00510BA5112B30A0
-1060000024,can0,2D2#0000380000000000
-1060000024,can0,55C#101B000041823000
-1060000024,can0,FFF#0000000000000000
-1060000024,can0,4FD#113B0A524F0BCA08
-1060000024,can0,4CB#8000000000000000
