-1010000009,can0,0A7#0010FA64C12820A0
-1010000009,can0,125#900040DF41FE5360
-1010000009,can0,FFF#0000000000000000
-1010000009,can0,00E#205256020809762C
-1010000009,can0,153#00000000000C0002
-1010000009,can0,295#0000000000000840
-1010000009,can0,662#4EE0000040000000
-1010000009,can0,19C#0C98200B420028B0
-1010000009,can0,0D0#32770C603E01B700
-1010000009,can0,033#0007B0000D8007D0
-1010000009,can0,274#00F226F8507C8637
-1010000009,can0,0C0#2000000000000000
-1010000009,can0,2B4#14E99F0000005800
-1010000009,can0,193#00080803E8480000
-1010000009,can0,20E#4E2003A0DABF8FFF
-1010000009,can0,522#DF7FD0007AD0001C
-1010000009,can0,366#811DC8020147CE38
-1010000009,can0,32D#80000420AC010020
-1010000009,can0,354#1FF5C00000050C00
-1010000009,can0,5E1#893FE00B0A00C480
-1010000009,can0,28B#0000000000000000
-1010000009,can0,580#00000003AD080000
-1010000009,can0,434#03AAA0AEAEAE9EA0
-1010000009,can0,6E0#017E017B017E017E
-1010000009,can0,0A7#0010FB64B12810A0
-1010000009,can0,1CA#3FF9FF8000000C40
-1010000009,can0,498#87FFBFFC33806E4F
-1010000009,can0,4FD#11570A4D7510CA88
-1010000009,can0,230#F5000002EC001400
-1010000009,can0,69E#0440047F1FC015C2
-1010000009,can0,125#900040DF41FE3560
-1010000009,can0,2C1#01F3AFC7CA1F14E2
-1010000009,can0,00E#2052560208097626
-1010000009,can0,0D0#3A770C603C01B800
-1010000009,can0,033#0007A8000DC007D0
-1010000009,can0,577#0000080000000152
-1010000009,can0,107#0000000000000000
-1010000009,can0,FFF#0000000000000000
-1010000009,can0,0BA#06A8800410000628
-1010000009,can0,0F1#3E101CC00359CC00
-1010000009,can0,6E0#017E017B017D017E
-1010000009,can0,2E1#0000000000000004
-1010000009,can0,354#1FF5C00000050C00
-1010000009,can0,5E1#893FE00B0A00C480
-1010000009,can0,162#00080313EA11F4CE
-1010000009,can0,0A7#0010FA64B12810A0
-1010000009,can0,2A3#0000008410804610
-1010000009,can0,125#900040DF41FE1760
-1010000009,can0,3C1#7B551FBB08DCA92E
-1010000009,can0,FFF#0000000000000000
-1010000009,can0,00E#2052560208097626
-1010000009,can0,153#00000000000C0002
-1010000009,can0,662#4EE0000040000000
-1010000009,can0,19C#1094200B420028B0
-1010000009,can0,0D0#42770C603B01B800
-1010000009,can0,033#0007A0000E0007D0
-1010000009,can0,274#00F228F6507C8637
-1010000009,can0,0C0#2000000000000000
-1010000009,can0,193#00080803E8480000
-1010000009,can0,20E#4E2003A0DB3F8FFF
-1010000009,can0,522#DF7FD0007A58001C
-1010000009,can0,366#811DC8020147CE38
-1010000009,can0,354#1FF5C00000050480
-1010000009,can0,5E1#893FE00B0A00C080
-1010000009,can0,28B#0000000000000000
-1010000009,can0,580#00000003A5880000
-1010000009,can0,434#03CAA0AECECEAEC0
-1010000009,can0,6E0#017D017A017D017E
-1010000009,can0,6FC#0000076252B5A800
-1010000009,can0,0A7#0010F964C12820A0
-1010000009,can0,239#00000077A0004460
-1010000009,can0,498#87FFBFFC43806E00
-1010000009,can0,230#F4000002EC001600
-1010000009,can0,69E#0440047F1FC015A2
-1010000009,can0,125#900040DF41FDF960
-1010000009,can0,00E#2052560208097620
-1010000009,can0,295#0000000000000840
-1010000009,can0,0D0#4A770C603B01B700
-1010000009,can0,033#000798000E4007D0
-1010000009,can0,0D7#0000020080000000
-1010000009,can0,107#0000000000000000
-1010000009,can0,FFF#0000000000000000
-1010000009,can0,6E0#017D017A017E017E
-1010000009,can0,2E1#0000000000000004
-1010000009,can0,354#1FF5C0000004F580
-1010000009,can0,5E1#893FE00B0A00C080
-1010000009,can0,162#00080313EA11F4CE
-1010000009,can0,0A7#0010FAE4C12820A0
-1010000009,can0,497#0000000000000000
-1010000009,can0,125#900040DF41FDDB60
-1010000009,can0,FFF#0000000000000000
-1010000009,can0,00E#2052560208097620
-1010000009,can0,2E2#18080D4040000118
-1010000009,can0,345#050202C23C774081
-1010000009,can0,430#002F448BD48010A0
-1010000009,can0,153#00000000000C0002
-1010000009,can0,662#4EE0000040000000
-1010000009,can0,19C#1490200B420028B0
-1010000009,can0,0D0#52770C603A01B700
-1010000009,can0,033#000790000E8007D0
-1010000009,can0,274#00F22AF4507C8637
-1010000009,can0,0C0#2000000000000000
-1010000009,can0,130#0001500000000000
-1010000009,can0,193#00080803E8480000
-1010000009,can0,20E#4E2003A0DB3F6FF7
-1010000009,can0,522#DF7FD00079E0001C
-1010000009,can0,3C1#7B551FBB081D692E
-1010000009,can0,366#80DDC8020147CE38
-1010000009,can0,580#000000039E080000
-1010000009,can0,354#1FF5C0000004F580
-1010000009,can0,5E1#893FE00B0A00C480
-1010000009,can0,28B#0000000000000000
-1010000009,can0,434#03EAA0AEDEFECED0
-1010000009,can0,6E0#017F017D017F017E
-1010000009,can0,0A7#0010FB64C12810A0
-1010000009,can0,2D2#0000300000000000
-1010000009,can0,498#87FFBFFC42806E01
-1010000009,can0,464#0002400000901E50
-1010000009,can0,230#F3000002EC001800
-1010000009,can0,69E#0440047F1FC015C2
-1010000009,can0,125#900040DF41FDBD60
-1010000009,can0,00E#205256020809760E
-1010000009,can0,0D0#5A770C603901B700
-1010000009,can0,033#000788000EC007D0
-1010000009,can0,107#0000000000000000
-1010000009,can0,FFF#0000000000000000
-1010000009,can0,0BA#06A8800410000628
-1010000009,can0,297#1100002000025110
-1010000009,can0,51B#0802874D5E300001
-1010000009,can0,32D#80000420AC010020
-1010000009,can0,6E0#0182017D017F017E
-1010000009,can0,4FD#114F0A4D6B0F4B08
-1010000009,can0,2E1#0000000000000004
-1010000009,can0,354#1FF5C0000004EE00
-1010000009,can0,5E1#893FE00B0A00C080
-1010000009,can0,162#00080313EA11F4CE
-1010000009,can0,0A7#0010FA64C12810A0
-1010000009,can0,FFF#0000000000000000
-1010000009,can0,2AB#A4D0C9D7E2D7CAFF
-1010000009,can0,66C#0000000018000000
-1010000009,can0,125#900040DF41FD9F60
-1010000009,can0,6D7#4102CF030007223C
-1010000009,can0,585#0040000000020018
-1010000009,can0,12C#7906E0000001FDD0
-1010000009,can0,FFF#0000000000000000
-1010000009,can0,26E#01064082890E0A04
-1010000009,can0,00E#2052560208097620
-1010000009,can0,4E7#0000001403660000
-1010000009,can0,153#00000000000C0002
-1010000009,can0,FFF#0000000000000000
-1010000009,can0,295#0000000000000840
-1010000009,can0,662#4EE0000040000000
-1010000009,can0,684#4CD580194154101E
-1010000009,can0,636#249C0000F0012000
-1010000009,can0,2D7#100060D800000008
-1010000009,can0,19C#188C200B420028B0
-1010000009,can0,193#00080803E8480000
-1010000009,can0,20E#4E2003A0DBBF4FF7
-1010000009,can0,522#DF7FD0007968001C
-1010000009,can0,0D0#62770C603801B700
-1010000009,can0,033#000780000F0007D0
-1010000009,can0,274#00F22CF2507C8637
-1010000009,can0,354#1FF5C0000004EE00
-1010000009,can0,5E1#893FE00B0A00C080
-1010000009,can0,28B#0000000000000000
-1010000009,can0,0C0#2000000000000000
-1010000009,can0,0A7#0010F8E4B12820A0
-1010000009,can0,407#40015FF01400BDA0
-1010000009,can0,03C#0000040037000000
-1010000009,can0,3E4#00D0000085000000
-1010000009,can0,366#80DDC8020147CE38
-1010000009,can0,65C#4008C275200F0000
-1010000009,can0,FFF#0000000000000000
-1010000009,can0,207#040460482ADE9518
-1010000009,can0,FFF#0000000000000000
-1010000009,can0,0F4#9A0C010204B10240
-1010000009,can0,69E#0440047F1FC015C2
-1010000009,can0,125#900040DF41FF6160
-1010000009,can0,580#0000000396880000
-1010000009,can0,3C1#7B551FBB079DE92E
-1010000009,can0,434#040AA0AEFF0EDEF0
-1010000009,can0,6E0#01820180017F017E
-1010000009,can0,498#87FFBFFC40806E42
-1010000009,can0,4C9#01F915820D02F64B
-1010000009,can0,1D6#020F828030240580
-1010000009,can0,00E#205256020809761A
-1010000009,can0,577#0000080000000152
-1010000009,can0,075#0F32000FAE1EE000
-1010000009,can0,230#F2000002EC001A00
-1010000009,can0,0D0#6A770C603601B800
-1010000009,can0,033#000778000F4007D0
-1010000009,can0,107#0000000000000000
-1010000009,can0,FFF#0000000000000000
-1010000009,can0,6E0#01830180017F017E
-1010000009,can0,2E1#0000000000000004
-1010000009,can0,354#1FF5C0000004DF00
-1010000009,can0,5E1#893FE00B0A00C080
-1010000009,can0,162#00080303EA11F4CE
-1010000009,can0,0A7#0010FA64B12820A0
-1010000009,can0,03A#00000000001D0800
-1010000009,can0,125#900040DF41FF4360
-1010000009,can0,FFF#0000000000000000
-1010000009,can0,00E#205256020809761A
-1010000009,can0,153#00000000000C0002
-1010000009,can0,662#4EE0000040000000
-1010000009,can0,19C#1C88200B420028B0
-1010000009,can0,0D0#72770C603501B800
-1010000009,can0,033#000770000F8007D0
-1010000009,can0,274#00F22EF0507C8637
-1010000009,can0,0C0#2000000000000000
-1010000009,can0,FFF#0000000000000000
-1010000009,can0,0F8#7EDFF4FD49FBA7B8
-1010000009,can0,193#00080803E8480000
-1010000009,can0,20E#4E2003A0DC3F6FFF
-1010000009,can0,522#DF7FD00078F0001C
-1010000009,can0,366#80DDC8020147CE38
-1010000009,can0,580#000000038F080000
-1010000009,can0,354#1FF5C00000054800
-1010000009,can0,5E1#893FE00B0A00C480
-1010000009,can0,28B#0000000000000000
-1010000009,can0,434#042AA0AF0F1EFF00
-1010000009,can0,6E0#018301800180017F
-1010000009,can0,0A7#0010FB64B12810A0
-1010000009,can0,5B3#0400000000000400
-1010000009,can0,03D#00000A8000000000
-1010000009,can0,498#87FFBFFC3F806E43
-1010000009,can0,230#F1000002EC001C00
-1010000009,can0,69E#0440047F1FC015C2
-1010000009,can0,125#900040DF41FF2560
-1010000009,can0,00E#2052560208097626
-1010000009,can0,295#0000000000000840
-1010000009,can0,0D0#7A770C603401B800
-1010000009,can0,033#000768000FC007D0
-1010000009,can0,107#0000000000000000
-1010000009,can0,FFF#0000000000000000
-1010000009,can0,0BA#06A8800410000628
-1010000009,can0,6E0#018301810180017F
-1010000009,can0,3C1#7B551FBA875EA92E
-1010000009,can0,2E1#0000000000000004
-1010000009,can0,354#1FF5C00000054800
-1010000009,can0,5E1#893FE00B0A00C080
-1010000009,can0,162#00080303EA11F4CE
-1010000009,can0,0A7#0010FAE4C12810A0
-1010000009,can0,55C#101B000041823000
-1010000009,can0,125#900040DF41FF0760
-1010000009,can0,FFF#0000000000000000
-1010000009,can0,00E#2052560208097626
-1010000009,can0,153#00000000000C0002
-1010000009,can0,662#4EE0000040000000
-1010000009,can0,19C#00A4200B420028B0
-1010000009,can0,0D0#02770C604301B800
-1010000009,can0,033#0007E0000C0007D0
-1010000009,can0,274#00F220FE507C8637
-1010000009,can0,0C0#2000000000000000
-1010000009,can0,32D#80000420AC010020
-1010000009,can0,2B4#14E99F0000005800
-1010000009,can0,4FD#11550A4D7310CB08
-1010000009,can0,193#00080803E8480000
-1010000009,can0,20E#4E1FFFA0DD3F6FFF
-1010000009,can0,522#DF7FD0007878001C
-1010000009,can0,366#80DDC8020147CE38
-1010000009,can0,354#1FF5C00000054080
-1010000009,can0,5E1#893FE00B0A00C080
-1010000009,can0,28B#0000000000000000
-1010000009,can0,580#0000000387880000
-1010000009,can0,434#044AA0AF1F3F0F10
-1010000009,can0,6E0#018301810180017F
-1010000009,can0,0A7#0010F9E4C12820A0
-1010000009,can0,1CA#3FF9FF8000000C40
-1010000009,can0,498#87FFBFFC3D806E84
-1010000009,can0,230#F0000002EC001E00
-1010000009,can0,69E#0440047F1FC015A2
-1010000009,can0,125#900040DF41FEE960
-1010000009,can0,00E#2052560208097620
-1010000009,can0,0D0#0A770C604101B900
-1010000009,can0,033#0007D8000C4007D0
-1010000009,can0,577#0000080000000152
-1010000009,can0,107#0000000000000000
-1010000009,can0,FFF#0000000000000000
-1010000009,can0,6E0#018401830180017F
-1010000009,can0,2C1#01F34FC7CA9F02F8
-1010000009,can0,2E1#0000000000000004
-1010000009,can0,354#1FF5C00000053180
-1010000009,can0,5E1#893FE00B0A00C080
-1010000009,can0,162#00080303EA11F4CE
-1010000009,can0,0A7#0010FAE4B12820A0
-1010000009,can0,2A3#0000008410804610
-1010000009,can0,125#900040DF41FECB60
-1010000009,can0,3C1#7B551FBAC69F292E
-1010000009,can0,FFF#0000000000000000
-1010000009,can0,00E#2052560208097620
-1010000009,can0,153#00000000000C0002
-1010000009,can0,295#0000000000000840
-1010000009,can0,662#4EE0000040000000
-1010000009,can0,19C#04A0200B420028B0
-1010000009,can0,0D0#12770C604001B900
-1010000009,can0,033#0007D0000C8007D0
-1010000009,can0,274#00F222FC507C8637
-1010000009,can0,0C0#2000000000000000
-1010000009,can0,193#00080803E8480000
-1010000009,can0,20E#4E2003A0DD3F6FFF
-1010000009,can0,522#DF7FD0007F80001C
-1010000009,can0,366#80DDC8020147CE38
-1010000009,can0,580#00000003F8080000
-1010000009,can0,354#1FF5C00000053180
-1010000009,can0,5E1#893FE00B0A00C080
-1010000009,can0,28B#0000000000000000
-1010000009,can0,434#046800AF3F4F1F30
-1010000009,can0,6E0#018401830180017F
-1010000009,can0,6FC#0000076212B5A800
-1010000009,can0,0A7#0010FB64C12820A0
-1010000009,can0,239#0000007680004460
-1010000009,can0,498#87FFBFFC3C806E85
-1010000009,can0,230#FF000002EC000000
-1010000009,can0,69E#0440047F1FC015A2
-1010000009,can0,125#900040DF41FEAD60
-1010000009,can0,00E#2052560208097626
-1010000009,can0,0D0#1A770C603F01B900
-1010000009,can0,033#0007C8000CC007D0
-1010000009,can0,0D7#0000020080000000
-1010000009,can0,107#0000000000000000
-1010000009,can0,FFF#0000000000000000
-1010000009,can0,0BA#06A87FC410000628
-1010000009,can0,6E0#0189018301800180
-1010000009,can0,2E1#0000000000000004
-1010000009,can0,354#1FF5C00000052A00
-1010000009,can0,5E1#893FE00B0A00BC80
-1010000009,can0,162#00080303EA11F4CE
-1010000009,can0,0A7#0010FA64B12820A0
-1010000009,can0,497#0000000000000000
-1010000009,can0,125#900040DF41FE8F60
-1010000009,can0,FFF#0000000000000000
-1010000009,can0,00E#2052560208097614
-1010000009,can0,2E2#18080D4040000118
-1010000009,can0,345#050202C23C774081
-1010000009,can0,430#002F448BD48010A0
-1010000009,can0,153#00000000000C0002
-1010000009,can0,662#4EE0000040000000
-1010000009,can0,19C#089C200B420028B0
-1010000009,can0,0D0#22770C603E01B900
-1010000009,can0,033#0007C0000D0007D0
-1010000009,can0,274#00F224FA507C8637
-1010000009,can0,0C0#2000000000000000
-1010000009,can0,130#0001500000000000
-1010000009,can0,193#00080803E8480000
-1010000009,can0,20E#4E2003A0DDBF8FFF
-1010000009,can0,522#DF7FD0007F08001C
-1010000009,can0,3C1#7B551FBB851FE92E
-1010000009,can0,366#80DDC8020147CE38
-1010000009,can0,580#00000003F0880000
-1010000009,can0,354#1FF5C00000052A00
-1010000009,can0,5E1#893FE00B0A00BC80
-1010000009,can0,28B#0000000000000000
-1010000009,can0,434#000000AF4F6F3F60
-1010000009,can0,6E0#0189018301800180
-1010000009,can0,0A7#0010F964C12820A0
-1010000009,can0,2D2#0000380000000000
-1010000009,can0,498#87FFBFFC3B806E86
-1010000009,can0,464#0002400000901D51
-1010000009,can0,230#FE000002EC000200
-1010000009,can0,69E#0440047F1FC015A2
-1010000009,can0,125#900040DF41FE7160
-1010000009,can0,00E#2052560208097620
-1010000009,can0,295#0000000000000840
-1010000009,can0,0D0#2A770C603D01B900
-1010000009,can0,033#0007B8000D4007D0
-1010000009,can0,107#0000000000000000
-1010000009,can0,FFF#0000000000000000
-1010000009,can0,32D#80000420AC010020
-1010000009,can0,4FD#115B0A4D79114A88
-1010000009,can0,6E0#0189018501800181
-1010000009,can0,2E1#0000000000000004
-1010000009,can0,354#1FF5C00000051B00
-1010000009,can0,5E1#893FE00B0A00C080
-1010000009,can0,162#00080303EA11F4CE
-1010000009,can0,0A7#0010FAE4B12820A0
-1010000009,can0,66C#0000000018000000
-1010000009,can0,125#900040DF41FE5360
-1010000009,can0,585#0040000000020018
-1010000009,can0,FFF#0000000000000000
-1010000009,can0,26E#01064082890E0A04
-1010000009,can0,00E#2052560208097626
-1010000009,can0,4E7#0000001403660000
-1010000009,can0,153#00000000000C0002
-1010000009,can0,FFF#0000000000000000
-1010000009,can0,662#4EE0000040000000
-1010000009,can0,684#4CD580194154101E
-1010000009,can0,636#249C0000F0012000
-1010000009,can0,2D7#100060D800000008
-1010000009,can0,19C#0C98200B420028B0
-1010000009,can0,0D0#32770C603C01B900
-1010000009,can0,193#00080803E8480000
-1010000009,can0,20E#4E2003A0DEBF8FFF
-1010000009,can0,522#DF7FD0007E90001C
-1010000009,can0,033#0007B0000D8007D0
-1010000009,can0,274#00F226F8507C8637
-1010000009,can0,354#1FF5C00000050C00
-1010000009,can0,5E1#893FE00B0A00C080
-1010000009,can0,28B#0000000000000000
-1010000009,can0,0C0#2000000000000000
-1010000009,can0,0A7#0010FB64B12820A0
-1010000009,can0,407#40015FF01400BDA0
-1010000009,can0,03C#000004002C000000
-1010000009,can0,3E4#00D0000085000000
-1010000009,can0,366#80DDC8020147CE38
-1010000009,can0,65C#4008C275200F0000
-1010000009,can0,580#00000003E9080000
-1010000009,can0,207#040460482ADE9518
-1010000009,can0,FFF#0000000000000000
-1010000009,can0,FFF#0000000000000000
-1010000009,can0,0F4#9A0C010204B10240
-1010000009,can0,69E#0440047F1FC015C2
-1010000009,can0,125#900040DF41FE3560
-1010000009,can0,434#002000AF6F7F4F70
-1010000009,can0,3C1#7B551FBB84A0692E
-1010000009,can0,6E0#0188018501810181
-1010000009,can0,498#87FFBFFC39806EC7
-1010000009,can0,4C9#01F915820D02F64B
-1010000009,can0,1D6#020B808030240580
-1010000009,can0,577#0000080000000152
-1010000009,can0,00E#2052560208097620
-1010000009,can0,230#FD000002EC000400
-1010000009,can0,0D0#3A770C603A01BA00
-1010000009,can0,033#0007A8000DC007D0
-1010000009,can0,107#0000000000000000
-1010000009,can0,FFF#0000000000000000
-1010000009,can0,0BA#06A87FC410000628
-1010000009,can0,6E0#0188018601820181
-1010000009,can0,2E1#0000000000000004
-1010000009,can0,354#1FF5C00000050C00
-1010000009,can0,5E1#893FE00B0A00BC80
-1010000009,can0,162#00080303EA11F4CE
-1010000009,can0,0A7#0010FA64B12820A0
-1010000009,can0,125#900040DF41FE1760
-1010000009,can0,FFF#0000000000000000
-1010000009,can0,4CB#80000000000E0000
-1010000009,can0,280#18E0027000000000
-1010000009,can0,00E#2052560208097620
-1010000009,can0,153#00000000000C0002
-1010000009,can0,295#0000000000000840
-1010000009,can0,662#4EE0000040000000
-1010000009,can0,19C#1094200B420028B0
-1010000009,can0,0D0#42770C603901BA00
-1010000009,can0,033#0007A0000E0007D0
-1010000009,can0,274#00F228F6507C8637
-1010000009,can0,0C0#2000000000000000
-1010000009,can0,FFF#0000000000000000
-1010000009,can0,193#00080803E8480000
-1010000009,can0,20E#4E2003A0DF3F8FF7
-1010000009,can0,522#DF7FD0007E18001C
-1010000009,can0,366#80DDC8020147CE38
-1010000009,can0,FFF#0000000000000000
-1010000009,can0,580#00000003E1880000
-1010000009,can0,354#1FF5800000050C80
-1010000009,can0,5E1#893FE00B0A00BC80
-1010000009,can0,28B#0000000000000000
-1010000009,can0,434#005680AF7F9F7F90
-1010000009,can0,6E0#0189018601820181
-1010000009,can0,0A7#0010F964C12820A0
-1010000009,can0,5B3#0400000000000400
-1010000009,can0,03D#00000A8000000000
-1010000009,can0,498#87FFBFFC37806F08
-1010000009,can0,230#FC000002EC000600
-1010000009,can0,69E#0440047F1FC015A2
-1010000009,can0,125#900040DF41FDF960
-1010000009,can0,00E#205256020809761A
-1010000009,can0,0D0#4A770C603701BB00
-1010000009,can0,033#000798000E4007D0
-1010000009,can0,107#0000000000000000
-1010000009,can0,FFF#0000000000000000
-1010000009,can0,6E0#0189018601820182
-1010000009,can0,3C1#7B551FBAC4A1292E
-1010000009,can0,2E1#0000000000000004
-1010000009,can0,354#1FF580000004FD80
-1010000009,can0,5E1#893FE00B0A00BC80
-1010000009,can0,162#00080303EA11F4CE
-1010000009,can0,0A7#0010FAE4C12820A0
-1010000009,can0,125#900040DF41FDDB60
-1010000009,can0,FFF#0000000000000000
-1010000009,can0,00E#2052560208097620
-1010000009,can0,153#00000000000C0002
-1010000010,can0,662#4EE0000040000000
-1010000010,can0,19C#1492200B020028B0
-1010000010,can0,0D0#52770C603601BB00
-1010000010,can0,033#000790000E8007D0
-1010000010,can0,274#00F22AF4507C8637
-1010000010,can0,0C0#2000000000000000
-1010000010,can0,1C4#0000020001800000
-1010000010,can0,2B4#14E99F0000005800
-1010000010,can0,2A4#2E8C021C040898D0
-1010000010,can0,193#00080803E8480000
-1010000010,can0,20E#4E2003A0DF3F8FFF
-1010000010,can0,522#DF7FD0007DA0001C
-1010000010,can0,32D#80000420AC010020
-1010000010,can0,366#80DDC8020147CE38
-1010000010,can0,354#1FF580000004FD80
-1010000010,can0,5E1#893FE00B0A00BC80
-1010000010,can0,28B#0000000000000000
-1010000010,can0,580#00000003DA080000
-1010000010,can0,434#007780AF9FAF9FA0
-1010000010,can0,6E0#018A018901820182
-1010000010,can0,0A7#0010FAE4B12820A0
-1010000010,can0,1CA#3FF9FF8000000C40
-1010000010,can0,498#87FFBFFC36806F09
-1010000010,can0,4FD#11530A4C6F104B08
-1010000010,can0,230#FB000002EC000800
-1010000010,can0,69E#0440047F1FC015C2
-1010000010,can0,125#900040DF41FDBD60
-1010000010,can0,00E#205256020809762C
-1010000010,can0,295#0000000000000840
-1010000010,can0,0D0#5A770C603501BB00
-1010000010,can0,033#000788000EC007D0
-1010000010,can0,577#0000080000000152
-1010000010,can0,107#0000000000000000
-1010000010,can0,FFF#0000000000000000
-1010000010,can0,0BA#06A87F8410000628
-1010000010,can0,6E0#018A018901820182
-1010000010,can0,2E1#0000000000000004
-1010000010,can0,354#1FF580000004F600
-1010000010,can0,5E1#893FE00B0A00BC80
-1010000010,can0,162#00080303EA11F4CE
-1010000010,can0,0A7#0010F9E4B12820A0
-1010000010,can0,2A3#0000008410804690
-1010000010,can0,125#900040DF41FD9F60
-1010000010,can0,3C1#7B551FBA8461A92E
-1010000010,can0,2C1#01F40FC7CB1EE10C
-1010000010,can0,FFF#0000000000000000
-1010000010,can0,00E#2052560208097620
-1010000010,can0,153#00000000000C0002
-1010000010,can0,662#4EE0000040000000
-1010000010,can0,19C#188E200B020028B0
-1010000010,can0,0D0#62770C603401BB00
-1010000010,can0,033#000780000F0007D0
-1010000010,can0,274#00F22CF2507C8635
-1010000010,can0,0C0#2000000000000000
-1010000010,can0,193#00080803E8480000
-1010000010,can0,20E#4E1FFFA0E03FB007
-1010000010,can0,522#DF7FD0007D28001C
-1010000010,can0,366#80DDC8020147CE38
-1010000010,can0,354#1FF580000004F600
-1010000010,can0,5E1#893FE00B0A00B880
-1010000010,can0,28B#0000000000000000
-1010000010,can0,580#00000003D2880000
-1010000010,can0,434#0088E0AFCFCFAFC0
-1010000010,can0,6E0#018B018801820183
-1010000010,can0,6FC#0000076212B5A800
-1010000010,can0,0A7#0010F964B12820A0
-1010000010,can0,239#00000075A0004460
-1010000010,can0,498#87FFBFFC34806F4A
-1010000010,can0,230#FA000002EC000A00
-1010000010,can0,69E#0440047F1FC015C2
-1010000010,can0,125#900040DF41FF6160
-1010000010,can0,00E#2052560208097614
-1010000010,can0,0D0#6A770C603201BC00
-1010000010,can0,033#000778000F4007D0
-1010000010,can0,0D7#0000020080000000
-1010000010,can0,107#0000000000000000
-1010000010,can0,FFF#0000000000000000
-1010000010,can0,655#8C03FC0030000000
-1010000010,can0,6E0#018B018801830183
-1010000010,can0,2E1#0000000000000004
-1010000010,can0,354#1FF580000004E700
-1010000010,can0,5E1#893FE00B0A00BC80
-1010000010,can0,162#00080303EA11F4CE
-1010000010,can0,0A7#0010FB64B12820A0
-1010000010,can0,497#0000000000000000
-1010000010,can0,125#900040DF41FF4360
-1010000010,can0,FFF#0000000000000000
-1010000010,can0,00E#2052560208097620
-1010000010,can0,2E2#18080D4040000118
-1010000010,can0,345#050202C23C774081
-1010000010,can0,430#002F448BD48010A0
-1010000010,can0,153#00000000000C0002
-1010000010,can0,295#0000000000000840
-1010000010,can0,662#4EE0000040000000
-1010000010,can0,19C#1C8A200B020028B0
-1010000010,can0,0D0#72770C603101BC00
-1010000010,can0,033#000770000F8007D0
-1010000010,can0,274#00F22EF0507C8635
-1010000010,can0,0C0#2000000000000000
-1010000010,can0,130#0001500000000000
-1010000010,can0,193#00080803E8480000
-1010000010,can0,20E#4E2003A0E13F8FFF
-1010000010,can0,522#DF7FD0007CB0001C
-1010000010,can0,3C1#7B551FBA83A2692E
-1010000010,can0,366#809DC8020147CE38
-1010000010,can0,354#1FF5800000055000
-1010000010,can0,5E1#893FE00B0A00BC80
-1010000010,can0,28B#0000000000000000
-1010000010,can0,580#00000003CB080000
-1010000010,can0,434#00A8E0AFDFDFCFD0
-1010000010,can0,6E0#0189018901830183
-1010000010,can0,0A7#0010FB64B12820A0
-1010000010,can0,2D2#0000400000000000
-1010000010,can0,55C#101B000041823000
-1010000010,can0,498#87FFBFFC32806F8B
-1010000010,can0,464#0002400000901C52
-1010000010,can0,230#F9000002EC000C00
-1010000010,can0,69E#0440047F1FC015A2
-1010000010,can0,125#900040DF41FF2560
-1010000010,can0,00E#2052560208097620
-1010000010,can0,0D0#7A770C602F01BD00
-1010000010,can0,033#000768000FC007D0
-1010000010,can0,107#0000000000000000
-1010000010,can0,FFF#0000000000000000
-1010000010,can0,0BA#06A87F8410000628
-1010000010,can0,51B#281A3209B28180C1
-1010000010,can0,32D#80000420AC010020
-1010000010,can0,4FD#11530A4D6F104B08
-1010000010,can0,6E0#0189018901830183
-1010000010,can0,2E1#0000000000000004
-1010000010,can0,354#1FF5800000055000
-1010000010,can0,5E1#893FE00B0A00BC80
-1010000010,can0,162#000802F3EA11F4CE
-1010000010,can0,0A7#0010F9E4C12820A0
-1010000010,can0,66C#0000000018000000
-1010000010,can0,125#900040DF41FF0760
-1010000010,can0,585#0040000000020018
-1010000010,can0,FFF#0000000000000000
-1010000010,can0,00E#2052560208097620
-1010000010,can0,26E#01064082890E0A04
-1010000010,can0,4E7#0000001403660000
-1010000010,can0,153#00000000000C0002
-1010000010,can0,FFF#0000000000000000
-1010000010,can0,662#4EE0000040000000
-1010000010,can0,684#4CD580194154101E
-1010000010,can0,636#249C0000F0013000
-1010000010,can0,2D7#100060D800000008
-1010000010,can0,19C#00A6200B020028B0
-1010000010,can0,0D0#02770C603E01BD00
-1010000010,can0,193#00080803E8480000
-1010000010,can0,20E#4E1FFFA0E0BF6FFF
-1010000010,can0,522#DF7FD0007C38001C
-1010000010,can0,033#0007E0000C0007D0
-1010000010,can0,274#00F220FE507C8635
-1010000010,can0,0C0#2000000000000000
-1010000010,can0,354#1FF5800000054880
-1010000010,can0,5E1#893FE00B0A00BC80
-1010000010,can0,28B#0000000000000000
-1010000010,can0,0A7#0010F8E4C12820A0
-1010000010,can0,407#40015FF01400BDA0
-1010000010,can0,03C#000004002B000000
-1010000010,can0,3E4#00D0000085000000
-1010000010,can0,366#809DC8020147CE38
-1010000010,can0,65C#4008C275200F0000
-1010000010,can0,580#00000003C3880000
-1010000010,can0,207#040460482ADE9518
-1010000010,can0,FFF#0000000000000000
-1010000010,can0,FFF#0000000000000000
-1010000010,can0,0F4#9A0C010204B10240
-1010000010,can0,69E#0440047F1FC015C2
-1010000010,can0,125#900040DF41FEE960
-1010000010,can0,434#00C720AFEFEFDFE0
-1010000010,can0,3C1#7B551FBAC2E2E92E
-1010000010,can0,6E0#0189018901830184
-1010000010,can0,498#87FFBFFC2F80700C
-1010000010,can0,4C9#01F915820D02F64B
