-1070000011,can0,354#202D800000063180
-1070000011,can0,5E1#8923C00B09FFBC80
-1070000011,can0,6E0#595945450000FFFF
-1070000011,can0,162#0007FED3EA11F4CE
-1070000011,can0,0A7#0010FA25312E60A0
-1070000011,can0,2A3#000000441C803C08
-1070000011,can0,1AA#90BEBD44A163E640
-1070000011,can0,3C1#7B551FBC085C292E
-1070000011,can0,2C1#01F60FC7CB9EEAE0
-1070000011,can0,00E#20541602080974DA
-1070000011,can0,107#0000000000000000
-1070000011,can0,FFF#0000000000000000
-1070000011,can0,0BA#069814441000006C
-1070000011,can0,125#9000409F403F5360
-1070000011,can0,FFF#0000000000000000
-1070000011,can0,0D0#1A7B046499085800
-1070000011,can0,033#000060000CCED7D0
-1070000011,can0,6E0#595945450000FFFF
-1070000011,can0,03C#0000040034000000
-1070000011,can0,207#040460482B1ED518
-1070000011,can0,4C9#01F895820D02F64B
-1070000011,can0,1D6#020B808030240580
-1070000011,can0,354#202D800000063180
-1070000011,can0,5E1#8923C00B09FFBC80
-1070000011,can0,28B#0000000000000000
-1070000011,can0,6FC#0000074DD2BF6800
-1070000011,can0,0A7#0010FA25312E60A0
-1070000011,can0,239#0000000280003F20
-1070000011,can0,0D7#0000020080000000
-1070000011,can0,FFF#0000000000000000
-1070000011,can0,00E#20541602080974DA
-1070000011,can0,2B4#14EA9B0000005800
-1070000011,can0,193#00080803E8080000
-1070000011,can0,20E#4E2003A42E404FFF
-1070000011,can0,522#DF7FD0007B48001C
-1070000011,can0,366#7E1DC8020147CE38
-1070000011,can0,580#00000002C487F1F0
-1070000011,can0,69E#0440047D1FC01542
-1070000011,can0,125#9000409F403F3560
-1070000011,can0,434#000000A1520E9350
-1070000011,can0,498#840020008E82160E
-1070000011,can0,153#00000000000C000A
-1070000011,can0,662#4F60000040000000
-1070000011,can0,19C#0934203842002960
-1070000011,can0,0D0#227B046498085800
-1070000011,can0,033#000058000D0ED7D0
-1070000011,can0,274#00F204F8107C8DC3
-1070000011,can0,0C0#6000000000000000
-1070000011,can0,230#F6000002D4001200
-1070000011,can0,6E0#595945450000FFFF
-1070000011,can0,2E1#0000000000000004
-1070000011,can0,354#202D800000062280
-1070000011,can0,5E1#8923C00B09FFBC80
-1070000011,can0,162#0007FED3EA11F4CE
-1070000011,can0,0A7#0010FA25312E60A0
-1070000011,can0,497#0000000000000000
-1070000011,can0,00E#20541602080974C2
-1070000011,can0,2E2#18080D4040000118
-1070000011,can0,345#050202C23C774081
-1070000011,can0,430#0053448D008011A0
-1070000011,can0,130#0001700000000000
-1070000011,can0,107#0000000000000000
-1070000011,can0,FFF#0000000000000000
-1070000011,can0,4FD#112D0A533D094988
-1070000011,can0,125#9000409F403F1760
-1070000011,can0,295#0000000000001840
-1070000011,can0,0D0#2A7B046498085700
-1070000011,can0,033#000050000D4ED7D0
-1070000011,can0,6E0#595945450000FFFF
-1070000011,can0,66C#0080100020000020
-1070000011,can0,3C1#7B551FBB08DCA92E
-1070000011,can0,354#202D800000062280
-1070000011,can0,5E1#8923C00B09FFB880
-1070000011,can0,28B#0000000000000000
-1070000011,can0,0A7#0010FA25312E60A0
-1070000011,can0,2D2#0000280000000000
-1070000011,can0,FFF#0000000000000000
-1070000011,can0,4CB#8000000000000000
-1070000011,can0,00E#20541602080974D4
-1070000011,can0,280#1802020000000000
-1070000011,can0,193#00080803E8080000
-1070000011,can0,32D#00000420AC010020
-1070000011,can0,20E#4E1FFFA42D400FFF
-1070000011,can0,522#DF7FD0007AD0001C
-1070000011,can0,366#7DDDC8020147CE38
-1070000011,can0,580#00000002BD07F1F0
-1070000011,can0,69E#0440047D1FC01542
-1070000011,can0,585#0040000000020018
-1070000011,can0,125#9000409F403EF960
-1070000011,can0,4E7#0000001403760000
-1070000011,can0,153#00000000000C000A
-1070000011,can0,FFF#0000000000000000
-1070000011,can0,662#4F60000040000000
-1070000011,can0,684#4CD678194169101E
-1070000011,can0,636#249CF1C0F0066000
-1070000011,can0,2D7#100060D800000008
-1070000011,can0,19C#0D30203842002960
-1070000011,can0,0D0#327B046497085700
-1070000011,can0,033#000048000D8ED7D0
-1070000011,can0,2E1#0000000000000004
-1070000011,can0,354#202D800000061B00
-1070000011,can0,5E1#8923C00B09FFB880
-1070000011,can0,274#00F206F6107C8DC3
-1070000011,can0,434#002000A1D27F03C0
-1070000011,can0,0C0#6000000000000000
-1070000011,can0,162#0007FED3EA11F4CE
-1070000011,can0,0A7#0010FA25312E60A0
-1070000011,can0,5B3#0400000000000400
-1070000011,can0,498#840020008F82158F
-1070000011,can0,3E4#00D4000085000000
-1070000011,can0,65C#400854D620000000
-1070000011,can0,577#0000080000000142
-1070000011,can0,230#F5000002D4001400
-1070000011,can0,6E0#595945450000FFFF
-1070000011,can0,00E#20541602080974D4
-1070000011,can0,107#0000000000000000
-1070000011,can0,FFF#0000000000000000
-1070000011,can0,0BA#069814441000006C
-1070000011,can0,125#9000409F403EDB60
-1070000011,can0,0D0#3A7B046498085500
-1070000011,can0,033#000040000DCED7D0
-1070000011,can0,6E0#595945450000FFFF
-1070000011,can0,354#202D800000060C00
-1070000011,can0,5E1#8923C00B09FFB880
-1070000011,can0,28B#0000000000000000
-1070000011,can0,0A7#0010FA25312E60A0
-1070000011,can0,407#B0009F404D007720
-1070000011,can0,3C1#7B551FB9C95D692E
-1070000011,can0,FFF#0000000000000000
-1070000011,can0,00E#20541602080974D4
-1070000011,can0,193#00080803E8080000
-1070000011,can0,20E#4E1FFBA42B3FF007
-1070000011,can0,522#DF7FD0007A58001C
-1070000011,can0,366#7D9DC8020147CE38
-1070000011,can0,580#00000002B587F1F0
-1070000011,can0,69E#0440047D1FC01542
-1070000011,can0,125#9000409F403EBD60
-1070000011,can0,434#005680A242FF7430
-1070000011,can0,153#00000000000C000A
-1070000011,can0,295#0000000000001840
-1070000011,can0,662#4F60000040000000
-1070000011,can0,19C#112C203842002960
-1070000011,can0,0D0#427B046497085500
-1070000011,can0,033#000038000E0ED7D0
-1070000011,can0,274#00F208F4107C8DC3
-1070000011,can0,0C0#6000000000000000
-1070000011,can0,6E0#595945450000FFFF
-1070000011,can0,498#84002000A0821500
-1070000011,can0,2E1#0000000000000004
-1070000011,can0,354#202D800000060C00
-1070000011,can0,5E1#8923C00B09FFB880
-1070000011,can0,162#0007FEC3EA11F4CE
-1070000011,can0,0A7#0010FAA5312E60A0
-1070000011,can0,230#F4000002D4001600
-1070000011,can0,00E#20541602080974C8
-1070000011,can0,107#0000000000000000
-1070000011,can0,FFF#0000000000000000
-1070000011,can0,125#9000409F403E9F60
-1070000011,can0,6E0#595945450000FFFF
-1070000011,can0,0D0#4A7B046498085300
-1070000011,can0,033#000030000E4ED7D0
-1070000011,can0,354#202D400000060500
-1070000011,can0,5E1#8923C00B09FFB880
-1070000011,can0,28B#0000000000000000
-1070000011,can0,0A7#0010FAA5312E60A0
-1070000011,can0,03D#0001920000000000
-1070000011,can0,26E#01064082891E0A04
-1070000011,can0,FFF#0000000000000000
-1070000011,can0,FFF#0000000000000000
-1070000011,can0,00E#20541602080974C8
-1070000011,can0,FFF#0000000000000000
-1070000011,can0,0F4#9A0C010204B10240
-1070000011,can0,4FD#112D0A543D08CA08
-1070000011,can0,193#00080803E8080000
-1070000011,can0,20E#4E1FFFA428BFAFFF
-1070000011,can0,522#DF7FD00079E0001C
-1070000011,can0,366#7DDDC8020147CE38
-1070000011,can0,69E#0440047D1FC01542
-1070000011,can0,125#9000409F40206160
-1070000011,can0,580#00000002AE07F1F0
-1070000011,can0,434#007780A2B36FF4A0
-1070000011,can0,153#00000000000C000A
-1070000011,can0,662#4F60000040000000
-1070000011,can0,19C#1528203842002960
-1070000011,can0,0D0#527B046497085300
-1070000011,can0,3C1#7B551FBA089DE92E
-1070000011,can0,033#000028000E8ED7D0
-1070000011,can0,274#00F20AF2107C8DC3
-1070000011,can0,0C0#6000000000000000
-1070000011,can0,6E0#595945450000FFFF
-1070000011,can0,2E1#0000000000000004
-1070000011,can0,354#202D40000005FD80
-1070000011,can0,5E1#8923C00B09FFB880
-1070000011,can0,162#0007FEC3EA11F4CE
-1070000011,can0,0A7#0010FA25312E60A0
-1070000011,can0,498#84002000A1821481
-1070000011,can0,464#0002400000901E50
-1070000011,can0,230#F3000002D4001800
-1070000011,can0,00E#20541602080974CE
-1070000011,can0,107#0000000000000000
-1070000011,can0,FFF#0000000000000000
-1070000011,can0,0BA#069814441000006C
-1070000011,can0,51B#28B181B189C7F8C1
-1070000011,can0,125#9000409F40204360
-1070000011,can0,32D#00000420AC010020
-1070000011,can0,6E0#595945450000FFFF
-1070000011,can0,295#0000000000001840
-1070000011,can0,0D0#5A7B046498085100
-1070000011,can0,033#000020000ECED7D0
-1070000011,can0,577#0000080000000142
-1070000011,can0,354#202D40000005FD80
-1070000011,can0,5E1#8923C00B09FFB880
-1070000011,can0,28B#0000000000000000
-1070000011,can0,0A7#0010FA25312E60A0
-1070000011,can0,1CA#3FF9FF8000000C00
-1070000011,can0,FFF#0000000000000000
-1070000011,can0,00E#20541602080974D4
-1070000011,can0,193#00080803E8080000
-1070000011,can0,20E#4E2003A42B3F6FF7
-1070000011,can0,522#DF7FD0007968001C
-1070000011,can0,366#7E9DC8020147CE38
-1070000011,can0,580#00000002A687F1F0
-1070000011,can0,69E#0440047D1FC01542
-1070000011,can0,125#9000409F40202560
-1070000011,can0,434#0088E0A323E06520
-1070000011,can0,498#84002000A4821382
-1070000011,can0,153#00000000000C000A
-1070000011,can0,662#4F60000040000000
-1070000011,can0,19C#1922203882002960
-1070000011,can0,0D0#627B046497085100
-1070000011,can0,033#000018000F0ED7D0
-1070000011,can0,274#00F20CF0107C8DC3
-1070000011,can0,0C0#6000000000000000
-1070000011,can0,230#F2000002D4001A00
-1070000011,can0,2E1#0000000000000004
-1070000011,can0,354#202D40000005EE80
-1070000011,can0,5E1#8923C00B09FFB880
-1070000011,can0,6E0#595945450000FFFF
-1070000011,can0,162#0007FEC3EA11F4CE
-1070000011,can0,0A7#0010FA25312E60A0
-1070000011,can0,2A3#000000441E803C08
-1070000011,can0,006#0800006400000000
-1070000011,can0,3C1#7B551FBB865EA92E
-1070000011,can0,00E#20541602080974D4
-1070000011,can0,107#0000000000000000
-1070000011,can0,FFF#0000000000000000
-1070000011,can0,125#9000409F40200760
-1070000011,can0,FFF#0000000000000000
-1070000011,can0,0D0#6A7B04649A084D00
-1070000011,can0,033#000010000F4ED7D0
-1070000011,can0,6E0#595945450000FFFF
-1070000011,can0,2C1#01F18FC7C99F26F4
-1070000011,can0,03C#0000040036000000
-1070000011,can0,207#040460482B1ED518
-1070000011,can0,4C9#01F915820D02F64B
-1070000011,can0,1D6#020F828030240580
-1070000011,can0,354#202D40000005EE80
-1070000011,can0,5E1#8923C00B09FFB880
-1070000011,can0,28B#0000000000000000
-1070000011,can0,6FC#0000074C52BF6000
-1070000011,can0,0A7#0010FA25312E60A0
-1070000011,can0,239#0000000280003F00
-1070000011,can0,0D7#0000020080000000
-1070000011,can0,FFF#0000000000000000
-1070000011,can0,00E#20541602080974D4
-1070000011,can0,2B4#14EA9B0000005800
-1070000011,can0,193#00080803E8080000
-1070000011,can0,20E#4E2007A42BBF4FFF
-1070000011,can0,522#DF7FD00078F0001C
-1070000011,can0,366#7E9DC8020147CE38
-1070000011,can0,580#000000029707F200
-1070000011,can0,69E#0440047D1FC01542
-1070000011,can0,125#9000409F403FE960
-1070000011,can0,434#00A8E0A39450D5A0
-1070000011,can0,153#00000000000C000A
-1070000011,can0,295#0000000000001840
-1070000011,can0,662#4F60000040000000
-1070000011,can0,19C#1D1E203882002960
-1070000011,can0,0D0#727B046499084D00
-1070000011,can0,033#000008000F8ED7D0
-1070000011,can0,274#00F20EEE107C8DC3
-1070000011,can0,0C0#6000000000000000
-1070000011,can0,498#84002000A7821283
-1070000011,can0,230#F1000002D4001C00
-1070000011,can0,2E1#0000000000000004
-1070000011,can0,354#202D40000005E700
-1070000011,can0,5E1#8923E00B09FFB880
-1070000011,can0,6E0#595945450000FFFF
-1070000011,can0,162#0007FEC3EA11F4CE
-1070000011,can0,0A7#0010FA25312E60A0
-1070000011,can0,497#0000000000000000
-1070000011,can0,00E#20541602080974D4
-1070000011,can0,2E2#18080D4040000118
-1070000011,can0,345#050202C23C774081
-1070000011,can0,430#0053448D008011A0
-1070000011,can0,130#0001700000000000
-1070000011,can0,107#0000000000000000
-1070000011,can0,FFF#0000000000000000
-1070000011,can0,0BA#069814441000006C
-1070000011,can0,125#9000409F403FCB60
-1070000011,can0,4FD#11310A534109C988
-1070000011,can0,0D0#7A7B04649C084900
-1070000011,can0,033#000000000FCED7D0
-1070000011,can0,66C#0080100018000020
-1070000011,can0,6E0#595945450000FFFF
-1070000011,can0,3C1#7B551FBC84DF292E
-1070000011,can0,354#202D400000065000
-1070000011,can0,5E1#8923E00B09FFBC80
-1070000011,can0,28B#0000000000000000
-1070000011,can0,0A7#0010FAA5312E60A0
-1070000011,can0,2D2#0000300000000000
-1070000011,can0,55C#101B000040803000
-1070000011,can0,FFF#0000000000000000
-1070000011,can0,00E#20541602080974CE
-1070000011,can0,193#00080803E8080000
-1070000011,can0,32D#00000420AC010020
-1070000011,can0,20E#4E2007A429BFAFF7
-1070000011,can0,522#DF7FD0007878001C
-1070000011,can0,366#7E5DC8020147CE38
-1070000011,can0,585#0040000000020018
-1070000011,can0,69E#0440047D1FC01542
-1070000011,can0,125#9000409F403FAD60
-1070000011,can0,580#000000028F87F200
-1070000011,can0,434#00C720A424C14610
-1070000011,can0,4E7#0000001403760000
-1070000011,can0,153#00000000000C000A
-1070000011,can0,FFF#0000000000000000
-1070000011,can0,662#4F60000040000000
-1070000011,can0,684#4CD678194169101E
-1070000011,can0,636#249CF1C0F0069000
-1070000011,can0,2D7#100060D800000008
-1070000011,can0,19C#013A203882002960
-1070000011,can0,0D0#027B0464AB084900
-1070000011,can0,2E1#0000000000000004
-1070000011,can0,354#202D400000065000
-1070000011,can0,5E1#8923E00B09FFBC80
-1070000011,can0,033#000078000C0ED7D0
-1070000011,can0,274#00F200FC107C8DC3
-1070000011,can0,0C0#6000000000000000
-1070000011,can0,162#0007FEC3EA11F4CE
-1070000011,can0,0A7#0010FB25312E60A0
-1070000011,can0,498#84002000A8821204
-1070000011,can0,3E4#00D4000085000000
-1070000011,can0,65C#400854D620000000
-1070000011,can0,577#0000080000000142
-1070000011,can0,5B3#0400000000000400
-1070000011,can0,6E0#595945450000FFFF
-1070000011,can0,FFF#0000000000000000
-1070000011,can0,230#F0000002D4001E00
-1070000011,can0,00E#20541602080974DA
-1070000011,can0,107#0000000000000000
-1070000011,can0,FFF#0000000000000000
-1070000011,can0,125#9000409F403F8F60
-1070000011,can0,295#0000000000001840
-1070000011,can0,0D0#0A7B0464AC084700
-1070000011,can0,033#000070000C4ED7D0
-1070000011,can0,6E0#595945450000FFFF
-1070000011,can0,354#202D000000064900
-1070000011,can0,5E1#8923E00B09FFBC80
-1070000011,can0,28B#0000000000000000
-1070000011,can0,0A7#0010FAA5312E60A0
-1070000011,can0,407#B0009F304D007720
-1070000011,can0,075#0F32000FB01EE000
-1070000011,can0,3C1#7B551FBC445FE92E
-1070000011,can0,FFF#0000000000000000
-1070000011,can0,00E#20541602080974D4
-1070000011,can0,193#00080803E8080000
-1070000011,can0,20E#4E2007A4283FEFEF
-1070000011,can0,522#DF7FD0007F80001C
-1070000011,can0,366#7E1DC8020147CE38
-1070000011,can0,580#000000030007F200
-1070000011,can0,69E#0440047D1FC01542
-1070000011,can0,125#9000409F403F7160
-1070000011,can0,434#00E700A49531D690
-1070000011,can0,153#00000000000C000A
-1070000011,can0,662#4F60000040000000
-1070000011,can0,19C#0536203882002960
-1070000011,can0,0D0#127B0464AB084700
-1070000011,can0,033#000068000C8ED7D0
-1070000011,can0,274#00F202FA107C8DC3
-1070000011,can0,0C0#6000000000000000
-1070000011,can0,498#84002000AA821145
-1070000011,can0,230#FF000002D4000000
-1070000011,can0,6E0#595945450000FFFF
-1070000011,can0,2E1#0000000000000004
-1070000011,can0,354#202D000000064180
-1070000011,can0,5E1#8923E00B09FFBC80
-1070000011,can0,162#0007FEC3EA11F4CE
-1070000011,can0,0A7#0010FAA5312E60A0
-1070000011,can0,03A#00000000001D0800
-1070000011,can0,00E#20541602080974CE
-1070000011,can0,107#0000000000000000
-1070000011,can0,FFF#0000000000000000
-1070000011,can0,0BA#069814441000006C
-1070000011,can0,125#9000409F403F5360
-1070000011,can0,6E0#595945450000FFFF
-1070000011,can0,0D0#1A7B0464AD084400
-1070000011,can0,033#000060000CCED7D0
-1070000011,can0,354#202D000000064180
-1070000011,can0,5E1#8923E00B09FFC080
-1070000011,can0,28B#0000000000000000
-1070000011,can0,0A7#0010FAA5312E60A0
-1070000011,can0,03D#0001920000000000
-1070000011,can0,26E#01064082891E0A04
-1070000011,can0,FFF#0000000000000000
-1070000011,can0,00E#20541602080974D4
-1070000011,can0,FFF#0000000000000000
-1070000011,can0,FFF#0000000000000000
-1070000011,can0,0F4#9A0C010204B10240
-1070000011,can0,4FD#11290A5337084A08
-1070000011,can0,193#00080803E8080000
-1070000011,can0,20E#4E2003A4253FEFF7
-1070000011,can0,522#DF7FD0007F08001C
-1070000011,can0,69E#0440047D1FC01542
-1070000011,can0,125#9000409F403F3560
-1070000011,can0,366#7E1DC8020147CE38
-1070000011,can0,580#00000002F887F200
-1070000011,can0,434#0105A0A505A24700
-1070000011,can0,153#00000000000C000A
-1070000011,can0,295#0000000000001840
-1070000011,can0,662#4F60000040000000
-1070000011,can0,19C#092E203902002960
-1070000011,can0,3C1#7B551FBBC460692E
-1070000011,can0,0D0#227B0464AC084400
-1070000011,can0,033#000058000D0ED7D0
-1070000011,can0,274#00F204F8107C8DC3
-1070000011,can0,0C0#6000000000000000
-1070000011,can0,2E1#0000000000000004
-1070000011,can0,354#202D000000063280
-1070000011,can0,5E1#8923E00B09FFC080
-1070000011,can0,162#0007FEB3EA11F4CE
-1070000011,can0,0A7#0010FB25312E60A0
-1070000011,can0,498#84002000AD821046
-1070000011,can0,464#0002400000901D51
-1070000011,can0,2AB#A4D0C9D7E2D7CAFF
-1070000011,can0,6E0#595945450000FFFF
-1070000011,can0,6D7#41048F02C007223C
-1070000011,can0,230#FE000002D4000200
-1070000011,can0,12C#7906E0000001FDD0
-1070000011,can0,00E#20541602080974CE
-1070000011,can0,107#0000000000000000
-1070000011,can0,FFF#0000000000000000
-1070000011,can0,1C4#0002020001000000
-1070000011,can0,2A4#4E1E011C040898D0
-1070000011,can0,125#9000409F403F1760
-1070000011,can0,FFF#0000000000000000
-1070000011,can0,32D#00000420AC010020
-1070000011,can0,6E0#595945450000FFFF
-1070000011,can0,0D0#2A7B0464AF084000
-1070000011,can0,033#000048000D4EE7D0
-1070000011,can0,577#0000080000000144
-1070000011,can0,354#202D000000063280
-1070000011,can0,5E1#8923E00B09FFBC80
-1070000011,can0,28B#0000000000000000
-1070000011,can0,0A7#0010FB25312E60A0
-1070000011,can0,1CA#3FF9FF8000000C00
-1070000011,can0,FFF#0000000000000000
-1070000011,can0,00E#20541602080974C2
-1070000011,can0,193#00080803E8080000
-1070000011,can0,20E#4E1FFFA425BFEFFF
-1070000011,can0,522#DF7FD0007E90001C
-1070000011,can0,366#7E5DC8020147CE38
-1070000011,can0,580#00000002E107F220
-1070000011,can0,69E#0440047D1FC01542
-1070000011,can0,125#9000409F403EF960
-1070000011,can0,434#012620A57632B770
-1070000011,can0,498#84002000AF820F87
-1070000011,can0,153#00000000000C000A
-1070000011,can0,662#4F60000040000000
-1070000011,can0,19C#0D28203942002960
-1070000011,can0,0D0#327B0464AE084000
-1070000011,can0,033#000040000D8EE7D0
-1070000011,can0,274#00F206F6107C8DC3
-1070000011,can0,0C0#6000000000000000
-1070000011,can0,230#FD000002D4000400
-1070000011,can0,6E0#595945450000FFFF
-1070000011,can0,2E1#0000000000000004
-1070000011,can0,354#202D000000062B00
-1070000011,can0,5E1#8924000B09FFBC80
-1070000011,can0,162#0007FEB3EA11F4CE
-1070000011,can0,0A7#0010FA25312E60A0
-1070000011,can0,2A3#000000441E803C08
-1070000011,can0,576#7FF800003FFC1FC0
-1070000011,can0,3C1#7B551FBA0561292E
-1070000011,can0,00E#20541602080974CE
-1070000011,can0,107#0000000000000000
-1070000011,can0,FFF#0000000000000000
-1070000011,can0,0BA#069814441000006C
-1070000011,can0,125#9000409F403EDB60
-1070000011,can0,FFF#0000000000000000
-1070000011,can0,6E0#595945450000FFFF
-1070000011,can0,295#0000000000001840
-1070000011,can0,0D0#3A7B0464B0083D00
-1070000011,can0,033#000038000DCEE7D0
-1070000011,can0,03C#0000040035000000
-1070000011,can0,207#040460482B1ED518
-1070000011,can0,4C9#01F895820D02F64B
-1070000011,can0,1D6#060B808030240580
-1070000011,can0,354#202CC00000062400
-1070000011,can0,5E1#8924200B09FFBC80
-1070000011,can0,28B#0000000000000000
-1070000011,can0,6FC#0000074D32BF5000
-1070000011,can0,0A7#0010FA25312E60A0
-1070000011,can0,239#0000000280003EE0
-1070000011,can0,2C1#01F2CFC7C69F090A
-1070000011,can0,0D7#0000020080000000
-1070000011,can0,FFF#0000000000000000
-1070000011,can0,00E#20541602080974DA
-1070000011,can0,2B4#14EA9B0000005800
-1070000011,can0,193#00080803E8080000
-1070000011,can0,20E#4E1FFFA424BFAFEF
-1070000011,can0,522#DF7FD0007E18001C
-1070000011,can0,366#7E1DC8020147CE38
-1070000011,can0,580#00000002D187F230
-1070000011,can0,69E#0440047D1FC01542
-1070000011,can0,125#9000409F403EBD60
-1070000011,can0,434#014680A5F6A327E0
-1070000011,can0,498#84002000B2820E88
-1070000011,can0,153#00000000000C000A
-1070000011,can0,662#4F60000040000000
-1070000011,can0,19C#1124203942002960
-1070000011,can0,0D0#427B0464AF083D00
-1070000011,can0,033#000030000E0EE7D0
-1070000011,can0,274#00F208F4107C8DC3
-1070000011,can0,6E0#595945450000FFFF
-1070000011,can0,0C0#6000000000000000
-1070000011,can0,230#FC000002D4000600
-1070000011,can0,2E1#0000000000000004
-1070000011,can0,354#202CC00000062400
-1070000011,can0,5E1#8924200B09FFB880
-1070000011,can0,162#0007FEB3EA11F4CE
-1070000011,can0,0A7#0010FAA5312E60A0
-1070000011,can0,497#0000000000000000
-1070000011,can0,00E#20541602080974D4
-1070000011,can0,2E2#18080D4040000118
-1070000011,can0,345#050202C23C774081
-1070000011,can0,430#0053448D008011A0
-1070000011,can0,130#0001700000000000
-1070000011,can0,107#0000000000000000
-1070000011,can0,FFF#0000000000000000
-1070000011,can0,4FD#112D0A533D094A08
-1070000011,can0,125#9000409F403E9F60
-1070000011,can0,0D0#4A7B0464B2083900
-1070000011,can0,033#000028000E4EE7D0
-1070000011,can0,66C#0080100018000020
-1070000011,can0,6E0#595945450000FFFF
-1070000011,can0,3C1#7B551FBA8461A92E
-1070000011,can0,354#202CC00000061500
-1070000011,can0,5E1#8924400B09FFB880
-1070000011,can0,28B#0000000000000000
-1070000011,can0,0A7#0010FAA5312E60A0
-1070000011,can0,2D2#0000380000000000
-1070000011,can0,277#1E018000000000F0
-1070000011,can0,FFF#0000000000000000
-1070000011,can0,00E#20541602080974C2
-1070000011,can0,4CB#8000000000000000
-1070000011,can0,280#1802020000000000
-1070000011,can0,193#00080803E8080000
-1070000011,can0,32D#00000420AC010020
-1070000011,can0,20E#4E2003A423BFAFF7
-1070000011,can0,522#DF7FD0007DA0001C
-1070000011,can0,366#7E1DC8020147CE38
-1070000011,can0,585#0040000000020018
-1070000011,can0,69E#0440047D1FC01542
-1070000011,can0,125#9000409F40206160
-1070000011,can0,580#00000002CA07F230
-1070000011,can0,434#016860A667139870
-1070000011,can0,4E7#0000001403760000
-1070000011,can0,153#00000000000C000A
-1070000011,can0,FFF#0000000000000000
-1070000011,can0,295#0000000000001840
-1070000011,can0,662#4F60000040000000
-1070000011,can0,684#4CD678194169101E
-1070000011,can0,636#249CF1C0F006C000
-1070000011,can0,2D7#100060D800000008
-1070000011,can0,19C#151E203982002960
-1070000011,can0,2E1#0000000000000004
-1070000011,can0,354#202CC00000060D80
-1070000011,can0,5E1#8924400B09FFB480
-1070000011,can0,0D0#527B0464B1083900
-1070000011,can0,033#000020000E8EE7D0
-1070000011,can0,274#00F20AF2107C8DC3
-1070000011,can0,0C0#6000000000000000
-1070000011,can0,162#0007FEB3EA11F4CE
-1070000011,can0,0A7#0010FAA5312E60A0
-1070000011,can0,498#84002000B5820D89
-1070000011,can0,3E4#00D4000085000000
-1070000011,can0,65C#400854D620000000
-1070000011,can0,5B3#0400000000000400
-1070000011,can0,577#0000080000000144
-1070000011,can0,3A2#000000001801E000
-1070000011,can0,230#FB000002D4000800
-1070000011,can0,6E0#595945450000FFFF
-1070000011,can0,00E#20541602080974C2
-1070000011,can0,107#0000000000000000
-1070000011,can0,FFF#0000000000000000
-1070000011,can0,0BA#069814441000006C
-1070000011,can0,0F1#3E101CC00399CC00
-1070000011,can0,125#9000409F40204360
-1070000011,can0,6E0#595945450000FFFF
-1070000011,can0,0D0#5A7B0464B4083500
-1070000011,can0,033#000018000ECEE7D0
-1070000011,can0,354#202CC00000060D80
-1070000011,can0,5E1#8924400B09FFB480
-1070000011,can0,28B#0000000000000000
-1070000011,can0,0A7#0010F9A5312E60A0
-1070000011,can0,407#B0009F204D007760
-1070000011,can0,3C1#7B551FBC81A2692E
-1070000011,can0,FFF#0000000000000000
-1070000011,can0,00E#20541602080974CE
-1070000011,can0,193#00080803E8080000
-1070000011,can0,20E#4E2007A4213FAFFF
-1070000011,can0,522#DF7FD0007D28001C
-1070000011,can0,366#7D9DC8020147CE38
-1070000011,can0,69E#0440047D1FC01542
-1070000011,can0,125#9000409F40202560
-1070000011,can0,580#00000002BA87F240
-1070000011,can0,434#0186C0A6D78408E0
-1070000011,can0,153#00000000000C000A
-1070000011,can0,662#4F60000040000000
-1070000011,can0,19C#191A203982002960
-1070000011,can0,0D0#627B0464B3083500
-1070000011,can0,033#000010000F0EE7D0
-1070000011,can0,274#00F20CF0107C8DC3
-1070000011,can0,0C0#6000000000000000
-1070000011,can0,498#84002000B6820D0A
-1070000011,can0,6E0#595945450000FFFF
-1070000011,can0,230#FA000002D4000A00
-1070000011,can0,2E1#0000000000000004
-1070000011,can0,354#202CC0000005FE80
-1070000011,can0,5E1#8924400B09FFB480
-1070000011,can0,162#0007FEB3EA11F4CE
-1070000011,can0,0A7#0010F9A5312E60A0
-1070000011,can0,00E#20541602080974CE
-1070000011,can0,107#0000000000000000
-1070000011,can0,FFF#0000000000000000
-1070000011,can0,125#9000409F40200760
-1070000011,can0,6E0#595945450000FFFF
-1070000011,can0,295#0000000000001840
-1070000011,can0,0D0#6A7B0464B4083300
-1070000011,can0,033#000008000F4EE7D0
-1070000011,can0,354#202CC0000005FE80
-1070000011,can0,5E1#8924600B09FFB480
-1070000011,can0,28B#0000000000000000
-1070000011,can0,0A7#0010FAA5312E60A0
-1070000011,can0,03D#0001918000000000
-1070000011,can0,26E#01064082891E0A04
-1070000011,can0,FFF#0000000000000000
-1070000011,can0,00E#20541602080974C8
-1070000011,can0,FFF#0000000000000000
-1070000011,can0,FFF#0000000000000000
-1070000011,can0,0F4#9A0C010204B10240
-1070000011,can0,4FD#112F0A5341094A08
-1070000011,can0,193#00080803E8080000
-1070000011,can0,20E#4E2007A4203FAFFF
-1070000011,can0,522#DF7FD0007CB0001C
-1070000011,can0,69E#0440047D1FC01542
-1070000011,can0,125#9000409F403FE960
-1070000011,can0,366#7E1DC8020147CE38
-1070000011,can0,580#00000002B307F240
-1070000011,can0,153#00000000000C000A
-1070000011,can0,662#4F60000040000000
-1070000011,can0,19C#1D16203982002960
-1070000011,can0,0D0#727B0464B3083300
