-1180000037,can0,193#00080803E5380000
-1180000037,can0,20E#4E2003A12BBF6FFF
-1180000037,can0,522#DF7FD0007F80001C
-1180000037,can0,366#7F9DC8020147CE38
-1180000037,can0,580#00000003F8080000
-1180000037,can0,434#01E5A0AE8F7F4430
-1180000037,can0,6E0#020A020702070206
-1180000037,can0,498#87FFBFFC9E8095C5
-1180000037,can0,230#FF000002EC000000
-1180000037,can0,4E7#00000013037C0000
-1180000037,can0,153#00000000000C0002
-1180000037,can0,FFF#0000000000000000
-1180000037,can0,662#4E20000040000000
-1180000037,can0,684#54DD8019416CD01E
-1180000037,can0,636#249C0000F0895000
-1180000037,can0,2E1#0000000000000004
-1180000037,can0,354#1FF2400000058380
-1180000037,can0,5E1#893FE00B0A006480
-1180000037,can0,2D7#100060D800000008
-1180000037,can0,19C#0CC0200642002860
-1180000037,can0,0D0#32710C609E025600
-1180000037,can0,033#0007B0000D8007D0
-1180000037,can0,00E#20529602080975AC
-1180000037,can0,274#00F206F8107C860F
-1180000037,can0,0C0#2000000000000000
-1180000037,can0,162#00080193EA11F4CE
-1180000037,can0,0A7#0010F9E4D12820A0
-1180000037,can0,497#0000000000000000
-1180000037,can0,3E4#0100000005000000
-1180000037,can0,65C#400DD27680000000
-1180000037,can0,4FD#11320A4F430A4A08
-1180000037,can0,125#90002DDF22B82B60
-1180000037,can0,577#0000080000000144
-1180000037,can0,6E0#0209020702060206
-1180000037,can0,FFF#0000000000000000
-1180000037,can0,107#0000000000000000
-1180000037,can0,FFF#0000000000000000
-1180000037,can0,295#0000000000000840
-1180000037,can0,0D0#3A710C609D025600
-1180000037,can0,033#0007A8000DC007D0
-1180000037,can0,354#1FF2400000058380
-1180000037,can0,5E1#893FE00B0A006480
-1180000037,can0,28B#0000000000000000
-1180000037,can0,0A7#0010FA64D12820A0
-1180000037,can0,2D2#0000180000000000
-1180000037,can0,55C#101B000041823000
-1180000037,can0,00E#20529602080975AC
-1180000037,can0,69E#0440047D20001542
-1180000037,can0,125#90002DDF22B80D60
-1180000037,can0,3C1#7B551FBBA93BE92E
-1180000037,can0,193#00080803E5380000
-1180000037,can0,20E#4E2003A12BBF4FFF
-1180000037,can0,522#DF7FD0007F08001C
-1180000037,can0,366#7F9DC8020147CE38
-1180000037,can0,580#00000003F0880000
-1180000037,can0,434#020820AE9F9F6460
-1180000037,can0,6E0#0208020502060206
-1180000037,can0,498#87FFBFFC9D8095C6
-1180000037,can0,230#FE000002EC000200
-1180000037,can0,153#00000000000C0002
-1180000037,can0,662#4E20000040000000
-1180000037,can0,19C#10BC200642002860
-1180000037,can0,0D0#42710C609C025600
-1180000037,can0,033#0007A0000E0007D0
-1180000037,can0,274#00F208F6107C860F
-1180000037,can0,2E1#0000000000000004
-1180000037,can0,354#1FF2400000057C00
-1180000037,can0,5E1#893FE00B0A006080
-1180000037,can0,0C0#2000000000000000
-1180000037,can0,162#00080193EA11F4CE
-1180000037,can0,0A7#0010FAE4D12820A0
-1180000037,can0,00E#20529602080975B2
-1180000037,can0,125#90002DDF22B7EF60
-1180000037,can0,6E0#020C020502070206
-1180000037,can0,FFF#0000000000000000
-1180000037,can0,4CB#80000000000E0000
-1180000037,can0,280#18E0027000000000
-1180000037,can0,107#0000000000000000
-1180000037,can0,FFF#0000000000000000
-1180000037,can0,0BA#06A8094410000954
-1180000037,can0,51B#280C410128000121
-1180000037,can0,32D#00000420A8010020
-1180000037,can0,0D0#4A710C609B025600
-1180000037,can0,033#000798000E4007D0
-1180000037,can0,354#1FF2400000056D00
-1180000037,can0,5E1#893FE00B0A006880
-1180000037,can0,28B#0000000000000000
-1180000037,can0,0A7#0010F9E4D12820A0
-1180000037,can0,407#40015FF014406520
-1180000037,can0,00E#20529602080975B8
-1180000037,can0,69E#0440047D20001542
-1180000037,can0,125#90002DDF22B7D160
-1180000037,can0,193#00080803E5380000
-1180000037,can0,20E#4E2003A12B3F4FFF
-1180000037,can0,522#DF7FD0007E90001C
-1180000037,can0,366#7F9DC8020147CE38
-1180000037,can0,580#00000003E9080000
-1180000037,can0,434#022820AECFCF9480
-1180000037,can0,6E0#020C020702070206
-1180000037,can0,498#87FFBFFC9C8095C7
-1180000037,can0,230#FD000002EC000400
-1180000037,can0,153#00000000000C0002
-1180000037,can0,295#0000000000000840
-1180000037,can0,662#4E20000040000000
-1180000037,can0,19C#14B8200642002860
-1180000037,can0,3C1#7B551FBC27FCA92E
-1180000037,can0,0D0#52710C609A025600
-1180000037,can0,2E1#0000000000000004
-1180000037,can0,354#1FF2400000056D00
-1180000037,can0,5E1#893FE00B0A006480
-1180000037,can0,033#000790000E8007D0
-1180000037,can0,274#00F20AF4107C860F
-1180000037,can0,0C0#2000000000000000
-1180000037,can0,162#00080193EA11F4CE
-1180000037,can0,00E#20529602080975B2
-1180000037,can0,0A7#0010FA64D12820A0
-1180000037,can0,125#90002DDF22B7B360
-1180000037,can0,FFF#0000000000000000
-1180000037,can0,6E0#0207020702060206
-1180000037,can0,FFF#0000000000000000
-1180000037,can0,107#0000000000000000
-1180000037,can0,FFF#0000000000000000
-1180000037,can0,0D0#5A710C6099025600
-1180000037,can0,033#000788000EC007D0
-1180000037,can0,577#0000080000000144
-1180000037,can0,354#1FF2400000056580
-1180000037,can0,5E1#893FE00B0A006080
-1180000037,can0,28B#0000000000000000
-1180000037,can0,0A7#0010FAE4D12820A0
-1180000037,can0,03D#0000868000000000
-1180000037,can0,00E#20529602080975B2
-1180000037,can0,4FD#11340A4E470A4988
-1180000037,can0,69E#0440047D20001542
-1180000037,can0,125#90002DDF22B79560
-1180000037,can0,193#00080803E5380000
-1180000037,can0,20E#4E2007A12BBF6FFF
-1180000037,can0,522#DF7FD0007E18001C
-1180000037,can0,366#7F9DC8020147CE38
-1180000037,can0,26E#0106408289520A04
-1180000037,can0,580#00000003E1880000
-1180000037,can0,434#024000AEDFDFA4A0
-1180000037,can0,6E0#0205020602060205
-1180000037,can0,498#87FFBFFC9B8095C8
-1180000037,can0,464#000240000090135B
-1180000037,can0,230#FC000002EC000600
-1180000037,can0,2B4#12CCFE0000005800
-1180000037,can0,153#00000000000C0002
-1180000037,can0,662#4E20000040000000
-1180000037,can0,19C#18B4200642002860
-1180000037,can0,0D0#62710C6098025600
-1180000037,can0,033#000780000F0007D0
-1180000037,can0,274#00F20CF2107C860F
-1180000037,can0,2E1#0000000000000004
-1180000037,can0,354#1FF2400000055680
-1180000037,can0,5E1#893FE00B0A006880
-1180000037,can0,0C0#2000000000000000
-1180000037,can0,162#00080193EA11F4CE
-1180000037,can0,0A7#0010F9E4D12820A0
-1180000037,can0,5B3#0400000000000400
-1180000037,can0,00E#20529602080975B2
-1180000037,can0,585#0040000000020018
-1180000037,can0,125#90002DDF22B77760
-1180000037,can0,3C1#7B551FBC673D292E
-1180000037,can0,6E0#0205020802060205
-1180000037,can0,FFF#0000000000000000
-1180000037,can0,025#00000288404A0A01
-1180000037,can0,107#0000000000000000
-1180000037,can0,FFF#0000000000000000
-1180000037,can0,0BA#06A808C410000954
-1180000037,can0,0D7#0000020080000000
-1180000037,can0,295#0000000000000840
-1180000037,can0,0D0#6A710C6097025600
-1180000037,can0,033#000778000F4007D0
-1180000037,can0,354#1FF2400000055680
-1180000037,can0,5E1#893FE00B0A006480
-1180000037,can0,28B#0000000000000000
-1180000037,can0,0A7#0010FAE4D12820A0
-1180000037,can0,1CA#3FF9FF8000000C40
-1180000037,can0,00E#20529602080975AC
-1180000037,can0,69E#0440047D20001542
-1180000037,can0,125#90002DDF22B75960
-1180000037,can0,193#00080803E5380000
-1180000037,can0,20E#4E2007A12B3F6FFF
-1180000037,can0,522#DF7FD0007DA0001C
-1180000037,can0,366#7F9DC8020147CE38
-1180000037,can0,580#00000003DA080000
-1180000037,can0,434#026000AF000FD4C0
-1180000037,can0,6E0#020B020502050205
-1180000037,can0,498#87FFBFFC9B809589
-1180000037,can0,230#FB000002EC000800
-1180000037,can0,32D#00000420A8010020
-1180000037,can0,153#00000000000C0002
-1180000037,can0,662#4E20000040000000
-1180000037,can0,19C#1CB0200642002860
-1180000037,can0,0D0#72710C6097025500
-1180000037,can0,033#000770000F8007D0
-1180000037,can0,274#00F20EF0107C860F
-1180000037,can0,2E1#0000000000000004
-1180000037,can0,354#1FF2400000054780
-1180000037,can0,5E1#893FE00B0A006480
-1180000037,can0,0C0#2000000000000000
-1180000037,can0,162#00080193EA11F4CE
-1180000037,can0,0A7#0010FA64D12820A0
-1180000037,can0,2A3#000000840A803590
-1180000037,can0,00E#20529602080975AC
-1180000037,can0,006#0800006400000000
-1180000037,can0,125#90002DDF22B73B60
-1180000037,can0,6E0#020B020502050205
-1180000037,can0,FFF#0000000000000000
-1180000037,can0,107#0000000000000000
-1180000037,can0,FFF#0000000000000000
-1180000037,can0,0D0#7A710C6096025500
-1180000037,can0,033#000768000FC007D0
-1180000037,can0,66C#0080100020000020
-1180000037,can0,3C1#7B551FBBA73DE92E
-1180000037,can0,2C1#01F40FC7CB1FFFEE
-1180000037,can0,354#1FF2400000054780
-1180000037,can0,5E1#893FE00B0A006880
-1180000037,can0,28B#0000000000000000
-1180000037,can0,6FC#0000075B90B51000
-1180000037,can0,0A7#0010F9E4D12820A0
-1180000037,can0,239#0000003520004220
-1180000037,can0,00E#20529602080975B2
-1180000037,can0,2E2#18080D4040000118
-1180000037,can0,FFF#0000000000000000
-1180000037,can0,FFF#0000000000000000
-1180000037,can0,0F4#9A0C010204B10240
-1180000037,can0,345#050202C23C774081
-1180000037,can0,430#002F448BD88010A0
-1180000037,can0,130#0001500000000000
-1180000037,can0,69E#0440047D20001542
-1180000037,can0,125#90002DDF22B71D60
-1180000037,can0,03C#000004002B000000
-1180000037,can0,207#0404E05828DED518
-1180000037,can0,4C9#01F915820D02F64B
-1180000037,can0,1D6#020B808030240580
-1180000037,can0,193#00080803E5380000
-1180000037,can0,20E#4E2003A12ABF8FFF
-1180000037,can0,522#DF7FD0007D28001C
-1180000037,can0,366#7F9DC8020147CE38
-1180000037,can0,580#00000003D2880000
-1180000037,can0,434#028AA0AF201FE4F0
-1180000037,can0,6E0#020A020502050205
-1180000037,can0,498#87FFBFFC9A80958A
-1180000037,can0,230#FA000002EC000A00
-1180000037,can0,4E7#00000013037C0000
-1180000037,can0,153#00000000000C0002
-1180000037,can0,FFF#0000000000000000
-1180000037,can0,295#0000000000000840
-1180000037,can0,662#4E20000040000000
-1180000037,can0,684#54DD8019416CD01E
-1180000037,can0,2E1#0000000000000004
-1180000037,can0,354#1FF240000005B800
-1180000037,can0,5E1#893FE00B0A006480
-1180000037,can0,636#249C0000F0896000
-1180000037,can0,2D7#100060D800000008
-1180000037,can0,19C#00CC200642002860
-1180000037,can0,0D0#02710C60A5025500
-1180000037,can0,00E#20529602080975AC
-1180000037,can0,033#0007E0000C0007D0
-1180000037,can0,274#00F200FE107C860F
-1180000037,can0,0C0#2000000000000000
-1180000037,can0,162#00080193EA11F4CE
-1180000037,can0,0A7#0010FAE4D12820A0
-1180000037,can0,497#0000000000000000
-1180000037,can0,3E4#0100000005000000
-1180000037,can0,65C#400DD27680000000
-1180000037,can0,125#90002DDF22B6FF60
-1180000037,can0,4FD#11370A4E4B0AC988
-1180000037,can0,577#0000080000000144
-1180000037,can0,6E0#020A020502050205
-1180000037,can0,FFF#0000000000000000
-1180000037,can0,107#0000000000000000
-1180000037,can0,FFF#0000000000000000
-1180000037,can0,0BA#06A8084410000954
-1180000037,can0,0D0#0A710C60A4025500
-1180000037,can0,033#0007D8000C4007D0
-1180000037,can0,354#1FF240000005A900
-1180000037,can0,5E1#893FE00B0A006480
-1180000037,can0,28B#0000000000000000
-1180000037,can0,0A7#0010FA64D12820A0
-1180000037,can0,2D2#0000200000000000
-1180000037,can0,00E#20529602080975AC
-1180000037,can0,69E#0440047D20001542
-1180000037,can0,125#90002DDF22B8C160
-1180000037,can0,3C1#7B551FBBE67E692E
-1180000037,can0,193#00080803E5380000
-1180000037,can0,20E#4E2003A12ABF8FFF
-1180000037,can0,522#DF7FD0007CB0001C
-1180000037,can0,366#7F9DC8020147CE38
-1180000037,can0,580#00000003CB080000
-1180000037,can0,434#02AAA0AF40400500
-1180000037,can0,6E0#0209020502050205
-1180000037,can0,498#87FFBFFC9980958B
-1180000037,can0,230#F9000002EC000C00
-1180000037,can0,153#00000000000C0002
-1180000037,can0,662#4E20000040000000
-1180000037,can0,19C#04C8200642002860
-1180000037,can0,0D0#12710C60A3025500
-1180000037,can0,033#0007D0000C8007D0
-1180000037,can0,274#00F202FC107C860F
-1180000037,can0,2E1#0000000000000004
-1180000037,can0,354#1FF240000005A900
-1180000037,can0,5E1#893FE00B0A006880
-1180000037,can0,0C0#2000000000000000
-1180000037,can0,162#00080193EA11F4CE
-1180000037,can0,0A7#0010F964D12820A0
-1180000037,can0,00E#20529602080975B8
-1180000037,can0,125#90002DDF22B8A360
-1180000037,can0,6E0#0209020602050205
-1180000037,can0,FFF#0000000000000000
-1180000037,can0,107#0000000000000000
-1180000037,can0,FFF#0000000000000000
-1180000037,can0,1C4#017202002841BA02
-1180000037,can0,2A4#2E8C021C040898D0
-1180000037,can0,FFF#0000000000000000
-1180000037,can0,295#0000000000000840
-1180000037,can0,0D0#1A710C60A2025500
-1180000037,can0,033#0007C8000CC007D0
-1180000037,can0,32D#00000420A8010020
-1180000037,can0,354#1FF240000005A180
-1180000037,can0,5E1#893FE00B0A006480
-1180000037,can0,28B#0000000000000000
-1180000037,can0,0A7#0010FAE4D12820A0
-1180000037,can0,407#40015FF014406520
-1180000037,can0,00E#20529602080975AC
-1180000037,can0,69E#0440047E20001542
-1180000037,can0,125#90002DDF22B88560
-1180000037,can0,193#00080803E5380000
-1180000037,can0,20E#4E2003A12ABF8FFF
-1180000037,can0,522#DF7FD0007C38001C
-1180000037,can0,366#7F9DC8020147CE38
-1180000037,can0,580#00000003C3880000
-1180000037,can0,434#02CAA0AF60603530
-1180000037,can0,6E0#0209020602060205
-1180000037,can0,498#87FFBFFC9880958C
-1180000037,can0,230#F8000002EC000E00
-1180000037,can0,153#00000000000C0002
-1180000037,can0,662#4E20000040000000
-1180000037,can0,19C#08C4200642002860
-1180000037,can0,0D0#22710C60A1025500
-1180000037,can0,3C1#7B551FBB663F292E
-1180000037,can0,033#0007C0000D0007D0
-1180000037,can0,2E1#0000000000000004
-1180000037,can0,354#1FF2400000059280
-1180000037,can0,5E1#893FE00B0A006480
-1180000037,can0,274#00F204FA107C860F
-1180000037,can0,0C0#2000000000000000
-1180000037,can0,162#00080193EA11F4CE
-1180000037,can0,0A7#0010FAE4D12820A0
-1180000037,can0,00E#20529602080975AC
-1180000037,can0,125#90002DDF22B86760
-1180000037,can0,FFF#0000000000000000
-1180000037,can0,6E0#0209020602050205
-1180000037,can0,FFF#0000000000000000
-1180000037,can0,107#0000000000000000
-1180000037,can0,FFF#0000000000000000
-1180000037,can0,0BA#06A8088410000954
-1180000037,can0,0D0#2A710C60A0025500
-1180000037,can0,033#0007B8000D4007D0
-1180000037,can0,577#0000080000000144
-1180000037,can0,354#1FF2400000059280
-1180000037,can0,5E1#893FE00B0A006480
-1180000037,can0,28B#0000000000000000
-1180000037,can0,0A7#0010F964D12820A0
-1180000037,can0,03D#0000868000000000
-1180000037,can0,00E#20529602080975B8
-1180000037,can0,4FD#11380A4E4B0B4A08
-1180000037,can0,26E#0106408289520A04
-1180000037,can0,69E#0440047E20001542
-1180000037,can0,125#90002DDF22B84960
-1180000037,can0,193#00080803E5380000
-1180000037,can0,20E#4E2003A12ABF8FFF
-1180000037,can0,522#DF7FD0007BC0001C
-1180000037,can0,366#7F9DC8020147CE38
-1180000037,can0,580#00000003BC080000
-1180000037,can0,434#02EAA0AF70904540
-1180000037,can0,6E0#0208020602050205
-1180000037,can0,498#87FFBFFC9780958D
-1180000037,can0,2B4#12CCFE0000005800
-1180000037,can0,464#000240000090125C
-1180000037,can0,230#F7000002EC001000
-1180000037,can0,153#00000000000C0002
-1180000037,can0,295#0000000000000840
-1180000037,can0,662#4E20000040000000
-1180000037,can0,19C#0CC0200642002860
-1180000037,can0,0D0#32710C609F025500
-1180000037,can0,033#0007B0000D8007D0
-1180000037,can0,2E1#0000000000000004
-1180000037,can0,354#1FF2400000058380
-1180000037,can0,5E1#893FE00B0A006080
-1180000037,can0,274#00F206F8107C860F
-1180000037,can0,0C0#2000000000000000
-1180000037,can0,162#00080193EA11F4CE
-1180000037,can0,0A7#0010FAE4D12820A0
-1180000037,can0,00E#205296020809759E
-1180000037,can0,5B3#0400000000000400
-1180000037,can0,55C#101B000041823000
-1180000037,can0,585#0040000000020018
-1180000037,can0,125#90002DDF22B82B60
-1180000037,can0,3C1#7B551FBAE63FA92E
-1180000037,can0,6E0#0207020602050205
-1180000037,can0,FFF#0000000000000000
-1180000037,can0,107#0000000000000000
-1180000037,can0,FFF#0000000000000000
-1180000037,can0,0D7#0000020080000000
-1180000037,can0,0D0#3A710C609E025500
-1180000037,can0,033#0007A8000DC007D0
-1180000037,can0,354#1FF2400000058380
-1180000037,can0,5E1#893FE00B0A006480
-1180000037,can0,28B#0000000000000000
-1180000037,can0,0A7#0010FAE4C12820A0
-1180000037,can0,1CA#3FF9FF8000000C40
-1180000037,can0,00E#20529602080975B2
-1180000037,can0,69E#0440047F20001542
-1180000037,can0,125#90002DDF22B80D60
-1180000037,can0,193#00080803E5380000
-1180000037,can0,20E#4E2003A12ABF8FFF
-1180000037,can0,522#DF7FD0007B48001C
-1180000037,can0,366#7F9DC8020147CE38
-1180000037,can0,580#00000003B4880000
-1180000037,can0,434#030AA0AFA0A07560
-1180000037,can0,6E0#0207020502050205
-1180000037,can0,498#87FFBFFC9780954E
-1180000037,can0,230#F6000002EC001200
-1180000037,can0,32D#00000420A8010020
-1180000037,can0,153#00000000000C0002
-1180000037,can0,662#4E20000040000000
-1180000037,can0,19C#10BC200642002860
-1180000037,can0,0D0#42710C609E025400
-1180000037,can0,033#0007A0000E0007D0
-1180000037,can0,274#00F208F6107C860F
-1180000037,can0,2E1#0000000000000004
-1180000037,can0,354#1FF2400000057C00
-1180000037,can0,5E1#893FE00B0A006480
-1180000037,can0,0C0#2000000000000000
-1180000037,can0,162#00080193EA11F4CE
-1180000037,can0,0A7#0010F964D12820A0
-1180000037,can0,2A3#000000840A803A10
-1180000037,can0,00E#20529602080975B2
-1180000037,can0,576#7FF800003FFC1FC0
-1180000037,can0,125#90002DDF22B7EF60
-1180000037,can0,6E0#0206020502050205
-1180000037,can0,FFF#0000000000000000
-1180000037,can0,107#0000000000000000
-1180000037,can0,FFF#0000000000000000
-1180000037,can0,0BA#06A808C410000954
-1180000037,can0,0F1#42101D4003D9D400
-1180000037,can0,295#0000000000000840
-1180000037,can0,0D0#4A710C609D025400
-1180000037,can0,033#000798000E4007D0
-1180000037,can0,66C#0080100018000020
-1180000037,can0,3C1#7B551FBC63C0692E
-1180000037,can0,354#1FF2400000056D00
-1180000037,can0,5E1#893FE00B0A006080
-1180000037,can0,28B#0000000000000000
-1180000037,can0,6FC#0000075B70B51000
-1180000037,can0,0A7#0010FAE4D12820A0
-1180000037,can0,239#0000003600004220
-1180000037,can0,00E#20529602080975A4
-1180000037,can0,2E2#18080D4040000118
-1180000037,can0,FFF#0000000000000000
-1180000037,can0,FFF#0000000000000000
-1180000037,can0,345#050202C23C774081
-1180000037,can0,0F4#9A0C010204B10240
-1180000037,can0,430#002F448BD88010A0
-1180000037,can0,130#0001500000000000
-1180000037,can0,69E#0440048020001542
-1180000037,can0,125#90002DDF22B7D160
-1180000037,can0,2C1#01F40FC7C81FF602
-1180000037,can0,03C#000004003B000000
-1180000037,can0,207#0404604828DED518
-1180000037,can0,4C9#01F915820D02F64B
-1180000037,can0,1D6#060F828030240580
-1180000037,can0,193#00080803E5380000
-1180000037,can0,20E#4E2007A12ABF8FFF
-1180000037,can0,522#DF7FD0007AD0001C
-1180000037,can0,366#7F9DC8020147CE38
-1180000037,can0,580#00000003AD080000
-1180000037,can0,434#032AA0AFC0B09590
-1180000037,can0,6E0#020C020502050205
-1180000037,can0,498#87FFBFFC9680954F
-1180000037,can0,230#F5000002EC001400
-1180000037,can0,4E7#00000013037C0000
-1180000037,can0,153#00000000000C0002
-1180000037,can0,FFF#0000000000000000
-1180000037,can0,662#4E20000040000000
-1180000037,can0,684#54DD8019416CD01E
-1180000037,can0,636#249C0000F0896000
-1180000037,can0,2E1#0000000000000004
-1180000037,can0,354#1FF2400000056D00
-1180000037,can0,5E1#893FE00B0A006480
-1180000037,can0,2D7#100060D800000008
-1180000037,can0,19C#14B8200642002860
-1180000037,can0,0D0#52710C609C025400
-1180000037,can0,033#000790000E8007D0
-1180000037,can0,00E#20529602080975B2
-1180000037,can0,274#00F20AF4107C860F
-1180000037,can0,0C0#2000000000000000
-1180000037,can0,162#00080193EA11F4CE
-1180000037,can0,0A7#0010FAE4D12820A0
-1180000037,can0,497#0000000000000000
-1180000037,can0,3E4#0100000005000000
-1180000037,can0,65C#400DD27680000000
-1180000037,can0,4FD#11340A4E450A4A08
-1180000037,can0,125#90002DDF22B7B360
-1180000037,can0,577#0000080000000144
-1180000037,can0,6E0#0209020502050205
-1180000037,can0,FFF#0000000000000000
-1180000037,can0,107#0000000000000000
-1180000037,can0,FFF#0000000000000000
-1180000037,can0,0D0#5A710C609B025400
-1180000037,can0,033#000788000EC007D0
-1180000037,can0,354#1FF2400000056580
-1180000037,can0,5E1#893FE00B0A006480
-1180000037,can0,28B#0000000000000000
-1180000037,can0,0A7#0010F964C12820A0
-1180000037,can0,2D2#0000280000000000
-1180000037,can0,00E#20529602080975B2
-1180000037,can0,69E#0440048020001542
-1180000037,can0,125#90002DDF22B79560
-1180000037,can0,3C1#7B551FBC6340E92E
-1180000037,can0,193#00080803E5380000
-1180000037,can0,20E#4E2007A12ABF8FFF
-1180000037,can0,522#DF7FD0007A58001C
-1180000037,can0,366#7F9DC8020147CE38
-1180000037,can0,580#00000003A5880000
-1180000037,can0,434#034AA0AFE0E0B5A0
-1180000037,can0,6E0#0209020502050205
-1180000037,can0,498#87FFBFFCA5809540
-1180000037,can0,230#F4000002EC001600
-1180000037,can0,153#00000000000C0002
-1180000037,can0,295#0000000000000840
-1180000037,can0,662#4E20000040000000
-1180000037,can0,19C#18B4200642002860
-1180000037,can0,0D0#62710C609A025400
-1180000037,can0,033#000780000F0007D0
-1180000037,can0,2E1#0000000000000004
-1180000037,can0,354#1FF2400000055680
-1180000037,can0,5E1#893FE00B0A006080
-1180000037,can0,274#00F20CF2107C860F
-1180000037,can0,0C0#2000000000000000
-1180000037,can0,162#00080193EA11F4CE
-1180000037,can0,0A7#0010FAE4D12820A0
-1180000037,can0,00E#20529602080975A4
-1180000037,can0,125#90002DDF22B77760
-1180000037,can0,6E0#0208020502050205
-1180000037,can0,FFF#0000000000000000
-1180000037,can0,4CB#80000000000E0000
-1180000037,can0,280#18E0027000000000
-1180000037,can0,107#0000000000000000
-1180000037,can0,FFF#0000000000000000
-1180000037,can0,0BA#06A808C410000954
-1180000037,can0,297#1100002000025110
-1180000037,can0,51B#080286EDEC600001
-1180000037,can0,0D0#6A710C6099025400
-1180000037,can0,033#000778000F4007D0
-1180000037,can0,32D#00000420A8010020
-1180000037,can0,354#1FF2400000055680
-1180000037,can0,5E1#893FE00B0A006480
-1180000037,can0,28B#0000000000000000
-1180000037,can0,0A7#0010FAE4D12820A0
-1180000037,can0,407#40015FF014406520
-1180000037,can0,00E#20529602080975AC
-1180000037,can0,69E#0440048020001542
-1180000037,can0,125#90002DDF22B75960
-1180000038,can0,193#00080803E5380000
-1180000038,can0,20E#4E2007A12ABF4FFF
-1180000038,can0,522#DF7FD00079E0001C
-1180000038,can0,366#7F9DC8020147CE38
-1180000038,can0,580#000000039E080000
-1180000038,can0,434#036AA0A00100D5D0
-1180000038,can0,6E0#020B020602050205
-1180000038,can0,498#87FFBFFCA4809541
-1180000038,can0,230#F3000002EC001800
-1180000038,can0,153#00000000000C0002
-1180000038,can0,662#4E20000040000000
-1180000038,can0,19C#1CB0200642002860
-1180000038,can0,0D0#72710C6098025400
-1180000038,can0,3C1#7B551FBC22C1A92E
-1180000038,can0,033#000770000F8007D0
-1180000038,can0,2E1#0000000000000004
-1180000038,can0,354#1FF2400000054780
-1180000038,can0,5E1#893FE00B0A006880
-1180000038,can0,274#00F20EF0107C860F
-1180000038,can0,0C0#2000000000000000
-1180000038,can0,162#00080193EA11F4CE
-1180000038,can0,0A7#0010F964D12820A0
-1180000038,can0,00E#20529602080975BE
-1180000038,can0,125#90002DDF22B73B60
-1180000038,can0,FFF#0000000000000000
-1180000038,can0,6E0#0207020602050205
-1180000038,can0,FFF#0000000000000000
-1180000038,can0,107#0000000000000000
-1180000038,can0,FFF#0000000000000000
-1180000038,can0,295#0000000000000840
-1180000038,can0,0D0#7A710C6097025400
-1180000038,can0,033#000768000FC007D0
-1180000038,can0,577#0000080000000144
-1180000038,can0,354#1FF2400000054780
-1180000038,can0,5E1#893FE00B0A006480
-1180000038,can0,28B#0000000000000000
-1180000038,can0,0A7#0010FAE4D12820A0
-1180000038,can0,03D#0000868000000000
-1180000038,can0,00E#20529602080975B2
-1180000038,can0,4FD#11350A4F470AC988
-1180000038,can0,69E#0440047F20001542
-1180000038,can0,125#90002DDF22B71D60
-1180000038,can0,26E#0106408289520A04
-1180000038,can0,193#00080803E5380000
-1180000038,can0,20E#4E2003A12ABF6FFF
-1180000038,can0,522#DF7FD0007968001C
-1180000038,can0,366#7F9DC8020147CE38
-1180000038,can0,580#0000000396880000
-1180000038,can0,434#0382A0A0313105E0
-1180000038,can0,6E0#0207020502040205
-1180000038,can0,498#87FFBFFCA3809542
-1180000038,can0,464#000240000090115D
-1180000038,can0,230#F2000002EC001A00
-1180000038,can0,153#00000000000C0002
-1180000038,can0,662#4E20000040000000
-1180000038,can0,19C#00CC200642002860
-1180000038,can0,0D0#02710C60A6025400
-1180000038,can0,033#0007E0000C0007D0
-1180000038,can0,274#00F200FE107C860F
-1180000038,can0,2E1#0000000000000004
-1180000038,can0,354#1FF240000005B800
-1180000038,can0,5E1#893FE00B0A006880
-1180000038,can0,0C0#2000000000000000
-1180000038,can0,162#00080193EA11F4CE
-1180000038,can0,0A7#0010F9E4D12820A0
-1180000038,can0,2B4#12CCFE0000005800
-1180000038,can0,00E#20529602080975AC
-1180000038,can0,5B3#0400000000000400
-1180000038,can0,585#0040000000020018
-1180000038,can0,125#90002DDF22B6FF60
-1180000038,can0,3C1#7B551FBB6302292E
-1180000038,can0,6E0#0205020502040205
-1180000038,can0,FFF#0000000000000000
-1180000038,can0,107#0000000000000000
-1180000038,can0,FFF#0000000000000000
-1180000038,can0,0BA#0698090410000954
-1180000038,can0,0D7#0000020080000000
-1180000038,can0,0D0#0A710C60A5025400
-1180000038,can0,033#0007D8000C4007D0
-1180000038,can0,354#1FF240000005A900
-1180000038,can0,5E1#893FE00B0A006880
-1180000038,can0,28B#0000000000000000
-1180000038,can0,0A7#0010F964D12820A0
-1180000038,can0,1CA#3FF9FF8000000C40
-1180000038,can0,00E#20529602080975BE
-1180000038,can0,69E#0440047E20001542
-1180000038,can0,125#90002DDF22B8C160
-1180000038,can0,193#00080803E5380000
-1180000038,can0,20E#4E2003A12ABF4FFF
-1180000038,can0,522#DF7FD00078F0001C
-1180000038,can0,366#7F9DC8020147CE38
-1180000038,can0,580#000000038F080000
-1180000038,can0,434#03AAA0A041411610
-1180000038,can0,6E0#0206020502040205
-1180000038,can0,498#87FFBFFCA3809503
-1180000038,can0,230#F1000002EC001C00
-1180000038,can0,32D#00000420A8010020
-1180000038,can0,153#00000000000C0002
-1180000038,can0,295#0000000000000840
-1180000038,can0,662#4E20000040000000
-1180000038,can0,19C#04C8200642002860
