-1050000012,can0,0C0#2000000000000000
-1050000012,can0,FFF#0000000000000000
-1050000012,can0,66C#0080100020000020
-1050000012,can0,0F4#9A0C010204B10240
-1050000012,can0,498#87FFBFFC2680B482
-1050000012,can0,4FD#11370A504B0ACA08
-1050000012,can0,230#F2000002EC001A00
-1050000012,can0,2E1#0000000000000004
-1050000012,can0,354#1FEFC0000005A680
-1050000012,can0,5E1#893F200B09FFF080
-1050000012,can0,162#0007FFA3EA11F4CE
-1050000012,can0,0A7#0010FA64F12820A0
-1050000012,can0,497#0000000000000000
-1050000012,can0,FFF#0000000000000000
-1050000012,can0,125#900040DF3F606760
-1050000012,can0,6E0#026E026A026E0270
-1050000012,can0,00E#2053160208097566
-1050000012,can0,2E2#18080D4040000118
-1050000012,can0,345#050202C23C774081
-1050000012,can0,107#0000000000000000
-1050000012,can0,FFF#0000000000000000
-1050000012,can0,6E0#595945450000FFFF
-1050000012,can0,430#004D448CCC8011A0
-1050000012,can0,130#0001700000000000
-1050000012,can0,295#0000000000000840
-1050000012,can0,0D0#6A7A0C601C02D100
-1050000012,can0,033#000668000F4227D0
-1050000012,can0,354#1FEFC0000005A680
-1050000012,can0,5E1#893F200B09FFF080
-1050000012,can0,28B#0000000000000000
-1050000012,can0,0A7#0010F964F12820A0
-1050000012,can0,2D2#0000183E80000000
-1050000012,can0,69E#0440047E20001542
-1050000012,can0,125#900040DF3F604960
-1050000012,can0,193#00080803E8080000
-1050000012,can0,00E#2053160208097566
-1050000012,can0,20E#4E2003A165BFAFFF
-1050000012,can0,522#DF7FD00078F0001C
-1050000012,can0,366#7E9DC8020147CE38
-1050000012,can0,580#000000038F080000
-1050000012,can0,434#01A600A1C32F0720
-1050000012,can0,6E0#026E0265026D0270
-1050000012,can0,4E7#00000014037C0000
-1050000012,can0,153#00000000000C000A
-1050000012,can0,FFF#0000000000000000
-1050000012,can0,3C1#7B551FBB2203692E
-1050000012,can0,662#4F40000040000000
-1050000012,can0,684#4CD778594167501E
-1050000012,can0,636#249CFE40F000A000
-1050000012,can0,2D7#100060D800000008
-1050000012,can0,19C#1C62201002002920
-1050000012,can0,0D0#727A0C601B02D100
-1050000012,can0,033#000660000F8227D0
-1050000012,can0,274#00F20EF0107C85EF
-1050000012,can0,6E0#595945450000FFFF
-1050000012,can0,0C0#2000000000000000
-1050000012,can0,FFF#0000000000000000
-1050000012,can0,498#87FFBFFC2780B403
-1050000012,can0,4CB#8000000000000000
-1050000012,can0,3E4#00D8000085000000
-1050000012,can0,280#1802020000000000
-1050000012,can0,32D#00000420AC010020
-1050000012,can0,65C#400912D680000000
-1050000012,can0,2E1#0000000000000004
-1050000012,can0,354#1FEFC00000059780
-1050000012,can0,5E1#893F200B09FFF080
-1050000012,can0,162#0007FFA3EA11F4CE
-1050000012,can0,0A7#0010FB64F12820A0
-1050000012,can0,577#0000080000000144
-1050000012,can0,230#F1000002EC001C00
-1050000012,can0,125#900040DF3F602B60
-1050000012,can0,6E0#026F0266026C026F
-1050000012,can0,00E#2053160208097566
-1050000012,can0,107#0000000000000000
-1050000012,can0,FFF#0000000000000000
-1050000012,can0,0BA#06A80F04100001DC
-1050000012,can0,6E0#595945450000FFFF
-1050000012,can0,0D0#7A7A0C601C02CF00
-1050000012,can0,033#000658000FC227D0
-1050000012,can0,354#1FEFC00000060800
-1050000012,can0,5E1#893F200B09FFF080
-1050000012,can0,28B#0000000000000000
-1050000012,can0,0A7#0010F964F12820A0
-1050000012,can0,407#C0015FF028008EA0
-1050000012,can0,69E#0440047F1FC01542
-1050000012,can0,125#900040DF3F600D60
-1050000012,can0,193#00080803E8080000
-1050000012,can0,00E#2053160208097566
-1050000012,can0,20E#4E2003A1653FAFFF
-1050000012,can0,522#DF7FD0007878001C
-1050000012,can0,366#7E9DC8020147CE38
-1050000012,can0,580#0000000387880000
-1050000012,can0,434#01C640A1F35F3750
-1050000012,can0,6E0#02690269026C026B
-1050000012,can0,FFF#0000000000000000
-1050000012,can0,153#00000000000C000A
-1050000012,can0,295#0000000000000840
-1050000012,can0,662#4F40000040000000
-1050000012,can0,19C#007E201002002920
-1050000012,can0,0D0#027A0C602B02CF00
-1050000012,can0,033#0006D0000C0227D0
-1050000012,can0,274#00F200FE107C85F3
-1050000012,can0,6E0#595945450000FFFF
-1050000012,can0,0C0#2000000000000000
-1050000012,can0,498#87FFBFFC2780B3C4
-1050000012,can0,230#F0000002EC001E00
-1050000012,can0,2E1#0000000000000004
-1050000012,can0,354#1FEFC00000060800
-1050000012,can0,5E1#893F200B09FFF080
-1050000012,can0,3C1#7B551FBB2183E92E
-1050000012,can0,2C1#01F32FC7C81FE81E
-1050000012,can0,162#0007FFA3EA11F4CE
-1050000012,can0,0A7#0010FA64F12820A0
-1050000012,can0,125#900040DF3F7FEF60
-1050000012,can0,6E0#02650269026B026A
-1050000012,can0,00E#2053160208097566
-1050000012,can0,4FD#11360A50490ACA08
-1050000012,can0,107#0000000000000000
-1050000012,can0,FFF#0000000000000000
-1050000012,can0,6E0#595945450000FFFF
-1050000012,can0,30A#202D8001D5C40A00
-1050000012,can0,0D0#0A7A0C602B02CE00
-1050000012,can0,033#0006C8000C4227D0
-1050000012,can0,354#1FEFC0000005F900
-1050000012,can0,5E1#893F200B09FFEC80
-1050000012,can0,28B#0000000000000000
-1050000012,can0,0A7#0010FA64F12820A0
-1050000012,can0,03D#0001B98000000000
-1050000012,can0,69E#0440047F1FC01542
-1050000012,can0,125#900040DF3F7FD160
-1050000012,can0,193#00080803E8080000
-1050000012,can0,00E#2053160208097566
-1050000012,can0,20E#4E2003A1643FEFF7
-1050000012,can0,522#DF7FD0007F80001C
-1050000012,can0,366#7E9DC8020147CE38
-1050000012,can0,580#00000003F8080000
-1050000012,can0,434#01E5A0A2236F6780
-1050000012,can0,6E0#02670267026B026A
-1050000012,can0,5B3#0400000000000400
-1050000012,can0,153#00000000000C000A
-1050000012,can0,662#4F40000040000000
-1050000012,can0,19C#047A201002002920
-1050000012,can0,0D0#127A0C602A02CE00
-1050000012,can0,033#0006C0000C8227D0
-1050000012,can0,274#00F202FC107C85F3
-1050000012,can0,6E0#595945450000FFFF
-1050000012,can0,0C0#2000000000000000
-1050000012,can0,FFF#0000000000000000
-1050000012,can0,498#87FFBFFC2A80B2C5
-1050000012,can0,464#0002400000901A54
-1050000012,can0,230#FF000002EC000000
-1050000012,can0,2E1#0000000000000004
-1050000012,can0,354#1FEFC0000005F180
-1050000012,can0,5E1#893F200B09FFF080
-1050000012,can0,162#0007FFA3EA11F4CE
-1050000012,can0,0A7#0010F964F12820A0
-1050000012,can0,125#900040DF3F7FB360
-1050000012,can0,585#0040000000020018
-1050000012,can0,6E0#02670266026A0269
-1050000012,can0,00E#205316020809755A
-1050000012,can0,107#0000000000000000
-1050000012,can0,FFF#0000000000000000
-1050000012,can0,0BA#06A80F04100001DC
-1050000012,can0,51B#28B181B189C7F8C1
-1050000012,can0,295#0000000000000840
-1050000012,can0,0D0#1A7A0C602D02CA00
-1050000012,can0,033#0006B8000CC227D0
-1050000012,can0,3C1#7B551FBBE004A92E
-1050000012,can0,6E0#595945450000FFFF
-1050000012,can0,32D#00000420AC010020
-1050000012,can0,577#0000080000000144
-1050000012,can0,2B4#14EAE20000005800
-1050000012,can0,354#1FEFC0000005F180
-1050000012,can0,5E1#893F200B09FFF080
-1050000012,can0,28B#0000000000000000
-1050000012,can0,0A7#0010FAE4F12820A0
-1050000012,can0,1CA#3FF9FF8000000C38
-1050000012,can0,03C#000004002B000000
-1050000012,can0,207#0404E0582B1ED518
-1050000012,can0,4C9#01F915820D03F64B
-1050000012,can0,69E#0440047F1FC01542
-1050000012,can0,125#900040DF3F7F9560
-1050000012,can0,1D6#028FC28034740590
-1050000012,can0,193#00080803E8080000
-1050000012,can0,00E#2053160208097566
-1050000012,can0,20E#4E2003A1633FEFFF
-1050000012,can0,522#DF7FD0007F08001C
-1050000012,can0,366#7E9DC8020147CE38
-1050000012,can0,580#00000003F0880000
-1050000012,can0,434#020820A2539F7790
-1050000012,can0,6E0#026C026402690269
-1050000012,can0,FFF#0000000000000000
-1050000012,can0,153#00000000000C000A
-1050000012,can0,662#4F40000040000000
-1050000012,can0,19C#0876201002002920
-1050000012,can0,0D0#227A0C602C02CA00
-1050000012,can0,033#0006B0000D0227D0
-1050000012,can0,274#00F204FA107C85F3
-1050000012,can0,0C0#2000000000000000
-1050000012,can0,498#87FFBFFC2A80B286
-1050000012,can0,6E0#595945450000FFFF
-1050000012,can0,230#FE000002EC000200
-1050000012,can0,2E1#0000000000000004
-1050000012,can0,354#1FEFC0000005E280
-1050000012,can0,5E1#893F200B09FFEC80
-1050000012,can0,162#0007FFA3EA11F4CE
-1050000012,can0,0A7#0010F964F12820A0
-1050000012,can0,26E#0106408289220A04
-1050000012,can0,2A3#0000004402803C00
-1050000012,can0,125#900040DF3F7F7760
-1050000012,can0,6E0#026E026202670267
-1050000012,can0,00E#2053160208097560
-1050000012,can0,FFF#0000000000000000
-1050000012,can0,107#0000000000000000
-1050000012,can0,FFF#0000000000000000
-1050000012,can0,6E0#595945450000FFFF
-1050000012,can0,0D0#2A7A0C602C02C900
-1050000012,can0,033#0006A8000D4227D0
-1050000012,can0,354#1FEFC0000005E280
-1050000012,can0,5E1#893F200B09FFF080
-1050000012,can0,28B#0000000000000000
-1050000012,can0,3C1#7B551FBB9FC5292E
-1050000012,can0,6FC#0000075632B4A000
-1050000012,can0,0A7#0010FAE4F12820A0
-1050000012,can0,239#00000011200040E0
-1050000012,can0,69E#0440047F1FC01542
-1050000012,can0,125#900040DF3F7F5960
-1050000012,can0,0D7#0000020080000000
-1050000012,can0,193#00080803E8080000
-1050000012,can0,00E#2053160208097560
-1050000012,can0,20E#4E2003A162BFEFFF
-1050000012,can0,522#DF7FD0007E90001C
-1050000012,can0,366#7E9DC8020147CE38
-1050000012,can0,580#00000003E9080000
-1050000012,can0,434#022820A263CFA7C0
-1050000012,can0,6E0#0266026202670267
-1050000012,can0,153#00000000000C000A
-1050000012,can0,295#0000000000000840
-1050000012,can0,662#4F40000040000000
-1050000012,can0,19C#0C72201002002910
-1050000012,can0,0D0#327A0C602B02C900
-1050000012,can0,033#0006A0000D8227D0
-1050000012,can0,274#00F206F8107C85F3
-1050000012,can0,0C0#2000000000000000
-1050000012,can0,6E0#595945450000FFFF
-1050000012,can0,66C#0080100018000020
-1050000012,can0,FFF#0000000000000000
-1050000012,can0,498#87FFBFFC2C80B1C7
-1050000012,can0,4FD#112F0A5041094A08
-1050000012,can0,FFF#0000000000000000
-1050000012,can0,533#ED7FCF7EFFF2EF7F
-1050000012,can0,FFF#0000000000000000
-1050000012,can0,0F4#9A0C010204B10240
-1050000012,can0,230#FD000002EC000400
-1050000012,can0,2E1#0000000000000004
-1050000012,can0,354#1FEFC0000005D380
-1050000012,can0,5E1#893F200B09FFEC80
-1050000012,can0,162#0007FFA3EA11F4CE
-1050000012,can0,0A7#0010FA64F12820A0
-1050000012,can0,2B4#14EAE20000005800
-1050000012,can0,497#0000000000000000
-1050000012,can0,125#900040DF3F7F3B60
-1050000012,can0,6E0#0265026402660266
-1050000012,can0,00E#2053160208097566
-1050000012,can0,2E2#18080D4040000118
-1050000012,can0,345#050202C23C774081
-1050000012,can0,430#004D448CCC8011A0
-1050000012,can0,107#0000000000000000
-1050000012,can0,FFF#0000000000000000
-1050000012,can0,6E0#595945450000FFFF
-1050000012,can0,0BA#06A80F04100001DC
-1050000012,can0,0D0#3A7A0C602D02C600
-1050000012,can0,033#000678000DC267D0
-1050000012,can0,130#0001700000000000
-1050000012,can0,354#1FF000000005C400
-1050000012,can0,5E1#893F200B09FFF080
-1050000012,can0,28B#0000000000000000
-1050000012,can0,0A7#0010F9E4F12820A0
-1050000012,can0,2D2#0000203E80000000
-1050000012,can0,55C#101B000041823000
-1050000012,can0,69E#0440047F20001542
-1050000012,can0,125#900040DF3F7F1D60
-1050000012,can0,193#00080803E8080000
-1050000012,can0,20E#4E2003A161BFEFFF
-1050000012,can0,00E#2053160208097560
-1050000012,can0,522#DF7FD0007E18001C
-1050000012,can0,366#7E9DC8020147CE38
-1050000012,can0,580#00000003E1880000
-1050000012,can0,434#024000A293FFD7F0
-1050000012,can0,6E0#0267026502660265
-1050000012,can0,30A#202D8001D5C40A00
-1050000012,can0,4E7#00000014037C0000
-1050000012,can0,153#00000000000C000A
-1050000012,can0,3C1#7B551FBB1F85E92E
-1050000012,can0,FFF#0000000000000000
-1050000012,can0,662#4F40000040000000
-1050000012,can0,684#4CD778594167501E
-1050000012,can0,636#249CFE40F000B000
-1050000012,can0,2D7#100060D800000008
-1050000012,can0,19C#10602011C2002910
-1050000012,can0,0D0#427A0C602C02C600
-1050000012,can0,033#000670000E0267D0
-1050000012,can0,274#00F208F6107C85F3
-1050000012,can0,6E0#595945450000FFFF
-1050000012,can0,0C0#2000000000000000
-1050000012,can0,FFF#0000000000000000
-1050000012,can0,1C4#0002020002C00000
-1050000012,can0,2A4#36DC001C040898D0
-1050000012,can0,498#87FFBFFC2D80B148
-1050000012,can0,3E4#00D8000085000000
-1050000012,can0,32D#00000420AC010020
-1050000012,can0,2E1#0000000000000004
-1050000012,can0,354#1FF000000005C400
-1050000012,can0,5E1#893F200B09FFEC80
-1050000012,can0,162#0007FFA3EA11F4CE
-1050000012,can0,0A7#0010FAE4F12820A0
-1050000012,can0,65C#400912D680000000
-1050000012,can0,577#0000080000000144
-1050000012,can0,125#900040DF3F7EFF60
-1050000012,can0,230#FC000002EC000600
-1050000012,can0,6E0#0266026102660263
-1050000012,can0,00E#2053160208097566
-1050000012,can0,107#0000000000000000
-1050000012,can0,FFF#0000000000000000
-1050000012,can0,6E0#595945450000FFFF
-1050000012,can0,295#0000000000000840
-1050000012,can0,0D0#4A7A0C602D02C400
-1050000012,can0,033#000668000E4267D0
-1050000012,can0,354#1FF000000005B500
-1050000012,can0,5E1#893F200B09FFEC80
-1050000012,can0,28B#0000000000000000
-1050000012,can0,0A7#0010F964F12820A0
-1050000012,can0,407#C0015FF028008EA0
-1050000012,can0,69E#0440047F1FC01542
-1050000012,can0,125#900040DF3F60C160
-1050000012,can0,193#00080803E8080000
-1050000012,can0,20E#4E2003A1613FCFFF
-1050000012,can0,00E#2053160208097560
-1050000012,can0,522#DF7FD0007DA0001C
-1050000012,can0,366#7E9DC8020147CE38
-1050000012,can0,580#00000003DA080000
-1050000012,can0,434#026000A2C40FE810
-1050000012,can0,6E0#0266026102650261
-1050000012,can0,FFF#0000000000000000
-1050000012,can0,153#00000000000C000A
-1050000012,can0,662#4F40000040000000
-1050000012,can0,19C#1456201282002910
-1050000012,can0,0D0#527A0C602C02C400
-1050000012,can0,033#000660000E8267D0
-1050000012,can0,274#00F20AF4107C85F5
-1050000012,can0,0C0#2000000000000000
-1050000012,can0,6E0#595945450000FFFF
-1050000012,can0,498#87FFBFFC2D80B109
-1050000012,can0,230#FB000002EC000800
-1050000012,can0,2E1#0000000000000004
-1050000012,can0,354#1FF000000005AD80
-1050000012,can0,5E1#893F200B09FFF080
-1050000012,can0,3C1#7B551FBB9E86692E
-1050000012,can0,162#0007FFA3EA11F4CE
-1050000012,can0,0A7#0010FAE4F12820A0
-1050000012,can0,125#900040DF3F60A360
-1050000012,can0,6E0#0268026102630261
-1050000012,can0,00E#2053160208097560
-1050000012,can0,4FD#11330A50450A4A08
-1050000012,can0,107#0000000000000000
-1050000012,can0,FFF#0000000000000000
-1050000012,can0,6E0#595945450000FFFF
-1050000012,can0,0BA#06A80F04100001DC
-1050000012,can0,0D0#5A7A0C602C02C300
-1050000012,can0,033#000658000EC267D0
-1050000012,can0,2C1#01F30FC7C89FD234
-1050000012,can0,354#1FF000000005AD80
-1050000012,can0,5E1#893F200B09FFF080
-1050000012,can0,28B#0000000000000000
-1050000012,can0,0A7#0010F9E4F12820A0
-1050000012,can0,03D#0001B98000000000
-1050000012,can0,69E#0440047F1FC01542
-1050000012,can0,125#900040DF3F608560
-1050000012,can0,193#00080803E8080000
-1050000012,can0,00E#2053160208097566
-1050000012,can0,20E#4E2003A1603FCFFF
-1050000012,can0,522#DF7FD0007D28001C
-1050000012,can0,366#7E9DC8020147CE38
-1050000012,can0,580#00000003D2880000
-1050000012,can0,434#028AA0A2F4301830
-1050000012,can0,6E0#0268026102620261
-1050000012,can0,FFF#0000000000000000
-1050000012,can0,153#00000000000C000A
-1050000012,can0,295#0000000000000840
-1050000012,can0,662#4F40000040000000
-1050000012,can0,19C#1852201282002910
-1050000012,can0,0D0#627A0C602B02C300
-1050000012,can0,033#000650000F0267D0
-1050000012,can0,274#00F20CF2107C85F5
-1050000012,can0,6E0#595945450000FFFF
-1050000012,can0,0C0#2000000000000000
-1050000012,can0,5B3#0400000000000400
-1050000012,can0,498#87FFBFFC2F80B04A
-1050000012,can0,464#0002400000901955
-1050000012,can0,230#FA000002EC000A00
-1050000012,can0,2E1#0000000000000004
-1050000012,can0,354#1FF0000000059E80
-1050000012,can0,5E1#893F200B09FFF080
-1050000012,can0,162#0007FFA3EA11F4CE
-1050000012,can0,0A7#0010F9E4F12820A0
-1050000012,can0,125#900040DF3F606760
-1050000012,can0,585#0040000000020018
-1050000012,can0,6E0#0264026002610261
-1050000012,can0,00E#2053160208097566
-1050000012,can0,107#0000000000000000
-1050000012,can0,FFF#0000000000000000
-1050000012,can0,32D#00000420AC010020
-1050000012,can0,0D0#6A7A0C602D02C000
-1050000012,can0,033#000640000F4277D0
-1050000012,can0,577#0000080000000142
-1050000012,can0,3C1#7B551FBB9DC7292E
-1050000012,can0,6E0#595945450000FFFF
-1050000012,can0,354#1FF0000000059E80
-1050000012,can0,5E1#893F200B09FFEC80
-1050000012,can0,28B#0000000000000000
-1050000012,can0,0A7#0010FAE4F12820A0
-1050000012,can0,1CA#3FF9FF8000000C38
-1050000012,can0,03C#000004002B000000
-1050000012,can0,207#040460482B1ED518
-1050000012,can0,4C9#01F915820D02F64B
-1050000012,can0,69E#0440047F1FC01542
-1050000012,can0,125#900040DF3F604960
-1050000012,can0,1D6#020B808030240580
-1050000012,can0,193#00080803E8080000
-1050000012,can0,20E#4E2003A1603FEFF7
-1050000012,can0,00E#2053160208097560
-1050000012,can0,522#DF7FD0007CB0001C
-1050000012,can0,366#7E9DC8020147CE38
-1050000012,can0,580#00000003CB080000
-1050000012,can0,434#02AAA0A304604860
-1050000012,can0,6E0#026102640260025F
-1050000012,can0,FFF#0000000000000000
-1050000012,can0,153#00000000000C000A
-1050000012,can0,662#4F40000040000000
-1050000012,can0,19C#1C4E201282002910
-1050000012,can0,0D0#727A0C602C02C000
-1050000012,can0,033#000638000F8277D0
-1050000012,can0,274#00F20EF0107C85F5
-1050000012,can0,0C0#2000000000000000
-1050000012,can0,6E0#595945450000FFFF
-1050000012,can0,498#87FFBFFC3080AFCB
-1050000012,can0,230#F9000002EC000C00
-1050000012,can0,2B4#14EAE20000005800
-1050000012,can0,2E1#0000000000000004
-1050000012,can0,354#1FF0000000058F80
-1050000012,can0,5E1#893F200B09FFF080
-1050000012,can0,162#0007FFA3EA11F4CE
-1050000012,can0,0A7#0010F964F12820A0
-1050000012,can0,2A3#0000004402803C00
-1050000012,can0,26E#0106408289220A04
-1050000012,can0,125#900040DF3F602B60
-1050000012,can0,6E0#02620261025F025E
-1050000012,can0,00E#2053160208097566
-1050000012,can0,FFF#0000000000000000
-1050000012,can0,107#0000000000000000
-1050000012,can0,FFF#0000000000000000
-1050000012,can0,0BA#06A80F04100001DC
-1050000012,can0,295#0000000000000840
-1050000012,can0,0D0#7A7A0C602D02BE00
-1050000012,can0,033#000630000FC277D0
-1050000012,can0,6E0#595945450000FFFF
-1050000012,can0,354#1FF0000000060000
-1050000012,can0,5E1#893F200B09FFF080
-1050000012,can0,28B#0000000000000000
-1050000012,can0,3C1#7B551FBC1CC7A92E
-1050000012,can0,6FC#0000075612B4B000
-1050000012,can0,0A7#0010FA64F12820A0
-1050000012,can0,239#00000011400040E0
-1050000012,can0,69E#0440047F1FC01542
-1050000012,can0,125#900040DF3F600D60
-1050000012,can0,0D7#0000020080000000
-1050000012,can0,193#00080803E8080000
-1050000012,can0,20E#4E2003A15EBFEFFF
-1050000012,can0,00E#2053160208097560
-1050000012,can0,522#DF7FD0007C38001C
-1050000012,can0,366#7E9DC8020147CE38
-1050000012,can0,580#00000003C3880000
-1050000012,can0,434#02CAA0A334707890
-1050000012,can0,6E0#0261025E025F025D
-1050000012,can0,FFF#0000000000000000
-1050000012,can0,153#00000000000C000A
-1050000012,can0,662#4F40000040000000
-1050000012,can0,19C#006A201282002910
-1050000012,can0,0D0#027A0C603C02BE00
-1050000012,can0,033#0006A8000C0277D0
-1050000012,can0,274#00F200FE107C85F5
-1050000012,can0,6E0#595945450000FFFF
-1050000012,can0,0C0#2000000000000000
-1050000012,can0,66C#0080100020000020
-1050000012,can0,498#87FFBFFC3180AF4C
-1050000012,can0,4FD#11310A504309CA08
-1050000012,can0,FFF#0000000000000000
-1050000012,can0,1AA#90BEBD44A163E640
-1050000012,can0,FFF#0000000000000000
-1050000012,can0,0F4#9A0C010204B10240
-1050000012,can0,230#F8000002EC000E00
-1050000012,can0,2E1#0000000000000004
-1050000012,can0,354#1FF0000000060000
-1050000012,can0,5E1#893F200B09FFEC80
-1050000012,can0,162#0007FFA3EA11F4CE
-1050000012,can0,0A7#0010F9E4F12820A0
-1050000012,can0,497#0000000000000000
-1050000012,can0,125#900040DF3F7FEF60
-1050000012,can0,6E0#0261025E025D025C
-1050000012,can0,00E#2053160208097560
-1050000012,can0,2E2#18080D4040000118
-1050000012,can0,345#050202C23C774081
-1050000012,can0,430#004D448CCC8011A0
-1050000012,can0,107#0000000000000000
-1050000012,can0,FFF#0000000000000000
-1050000012,can0,6E0#595945450000FFFF
-1050000012,can0,130#0001700000000000
-1050000012,can0,0D0#0A7A0C603D02BC00
-1050000012,can0,033#0006A0000C4277D0
-1050000012,can0,354#1FF000000005F100
-1050000012,can0,5E1#893F200B09FFF080
-1050000012,can0,28B#0000000000000000
-1050000012,can0,0A7#0010F9E4F12820A0
-1050000012,can0,2D2#0000283E80000000
-1050000012,can0,69E#0440047F1FC01542
-1050000012,can0,125#900040DF3F7FD160
-1050000012,can0,193#00080803E8080000
-1050000012,can0,20E#4E2003A15DBFEFFF
-1050000012,can0,00E#2053160208097560
-1050000012,can0,522#DF7FD0007BC0001C
-1050000012,can0,366#7E9DC8020147CE38
-1050000012,can0,580#00000003BC080000
-1050000012,can0,434#02EAA0A364A088B0
-1050000012,can0,6E0#0264025E025C025B
-1050000012,can0,FFF#0000000000000000
-1050000012,can0,4E7#00000014037C0000
-1050000012,can0,153#00000000000C000A
-1050000012,can0,3C1#7B551FBB9C88692E
-1050000012,can0,FFF#0000000000000000
-1050000012,can0,295#0000000000000840
-1050000012,can0,662#4F40000040000000
-1050000012,can0,684#4CD778594167501E
-1050000012,can0,636#249CFE40F000C000
-1050000012,can0,2D7#100060D800000008
-1050000012,can0,19C#0466201282002910
-1050000012,can0,0D0#127A0C603C02BC00
-1050000012,can0,033#000698000C8277D0
-1050000012,can0,274#00F202FC107C85F5
-1050000012,can0,6E0#595945450000FFFF
-1050000012,can0,0C0#2000000000000000
-1050000012,can0,4CB#8000000000000000
-1050000012,can0,498#87FFBFFC3280AECD
-1050000012,can0,280#1802020000000000
-1050000012,can0,3E4#00D8000085000000
-1050000012,can0,32D#00000420AC010020
-1050000012,can0,2E1#0000000000000004
-1050000012,can0,354#1FF040000005E180
-1050000012,can0,5E1#893F200B09FFEC80
-1050000012,can0,162#0007FFA3EA11F4CE
-1050000012,can0,0A7#0010FAE4F12820A0
-1050000012,can0,65C#400912D680000000
-1050000012,can0,577#0000080000000142
-1050000012,can0,125#900040DF3F7FB360
-1050000012,can0,230#F7000002EC001000
-1050000012,can0,6E0#02630260025B025B
-1050000012,can0,00E#2053160208097566
-1050000012,can0,107#0000000000000000
-1050000012,can0,FFF#0000000000000000
-1050000012,can0,0BA#06A80F04100001DC
-1050000012,can0,6E0#595945450000FFFF
-1050000012,can0,0D0#1A7A0C603D02BA00
-1050000012,can0,033#000690000CC277D0
-1050000012,can0,354#1FF040000005E180
-1050000012,can0,5E1#893F200B09FFEC80
-1050000012,can0,28B#0000000000000000
-1050000012,can0,0A7#0010F964F12820A0
-1050000012,can0,407#C0015FF028008EA0
-1050000012,can0,69E#0440047F1FC01542
-1050000012,can0,125#900040DF3F7F9560
-1050000012,can0,193#00080803E8080000
-1050000012,can0,20E#4E1FFFA15CC00FFF
-1050000012,can0,00E#2053160208097560
-1050000012,can0,522#DF7FD0007B48001C
-1050000012,can0,366#7E9DC8020147CE38
-1050000012,can0,580#00000003B4880000
-1050000012,can0,434#030AA0A384D0B8D0
-1050000012,can0,6E0#02600260025A025A
-1050000012,can0,FFF#0000000000000000
-1050000012,can0,153#00000000000C000A
-1050000012,can0,662#4F40000040000000
-1050000012,can0,19C#085E201302002920
-1050000012,can0,0D0#227A0C603C02BA00
-1050000012,can0,033#000688000D0277D0
-1050000012,can0,274#00F204FA107C85F5
-1050000012,can0,6E0#595945450000FFFF
-1050000012,can0,0C0#2000000000000000
-1050000012,can0,498#87FFBFFC3380AE4E
-1050000012,can0,230#F6000002EC001200
-1050000012,can0,2E1#0000000000000004
-1050000012,can0,354#1FF040000005D280
-1050000012,can0,5E1#893F200B09FFF080
-1050000012,can0,3C1#7B551FB9DDC8E92E
-1050000012,can0,162#0007FFA3EA11F4CE
-1050000012,can0,0A7#0010FA64F12820A0
-1050000012,can0,125#900040DF3F7F7760
-1050000012,can0,6E0#0264026002590259
-1050000012,can0,00E#2053160208097566
-1050000012,can0,4FD#112E0A503D094988
-1050000012,can0,107#0000000000000000
-1050000012,can0,FFF#0000000000000000
-1050000012,can0,6E0#595945450000FFFF
-1050000012,can0,295#0000000000000840
-1050000012,can0,0D0#2A7A0C603D02B800
-1050000012,can0,033#000680000D4277D0
-1050000012,can0,354#1FF040000005D280
-1050000012,can0,5E1#893F200B09FFEC80
-1050000012,can0,28B#0000000000000000
-1050000012,can0,2C1#01F50FC7CB1F9448
-1050000012,can0,0A7#0010F9E4F12820A0
-1050000012,can0,03D#0001B98000000000
-1050000012,can0,69E#0440047E20001542
-1050000012,can0,125#900040DF3F7F5960
-1050000012,can0,193#00080803E8080000
-1050000012,can0,20E#4E1FFBA15CC02FFF
-1050000012,can0,00E#2053160208097566
-1050000012,can0,522#DF7FD0007AD0001C
-1050000012,can0,366#7E9DC8020147CE38
-1050000012,can0,580#00000003AD080000
-1050000012,can0,434#032AA0A3A4E0E900
-1050000012,can0,6E0#0262025E02590259
-1050000012,can0,5B3#0400000000000400
-1050000012,can0,153#00000000000C000A
-1050000012,can0,662#4F40000040000000
-1050000012,can0,19C#0C5A201302002920
-1050000012,can0,0D0#327A0C603C02B800
-1050000012,can0,033#000678000D8277D0
-1050000012,can0,274#00F206F8107C85F9
-1050000012,can0,6E0#595945450000FFFF
-1050000012,can0,0C0#2000000000000000
-1050000012,can0,FFF#0000000000000000
-1050000012,can0,498#87FFBFFC3580AD8F
-1050000012,can0,464#0002400000901856
-1050000012,can0,230#F5000002EC001400
-1050000012,can0,2E1#0000000000000004
-1050000012,can0,354#1FF040000005C380
-1050000012,can0,5E1#893F000B09FFEC80
-1050000012,can0,162#0007FFA3EA11F4CE
-1050000012,can0,0A7#0010F9E4F12820A0
-1050000012,can0,55C#101B000041823000
-1050000012,can0,125#900040DF3F7F3B60
-1050000012,can0,585#0040000000020018
-1050000012,can0,6E0#0260025B02570258
-1050000012,can0,00E#2053160208097560
-1050000012,can0,107#0000000000000000
-1050000012,can0,FFF#0000000000000000
-1050000012,can0,0D0#3A7A0C603E02B500
-1050000012,can0,033#000670000DC277D0
