-1200000012,can0,69E#0440047D20001562
-1200000012,can0,125#90002D9F20B92D60
-1200000012,can0,6E0#017C017A018A018A
-1200000012,can0,107#0000000000000000
-1200000012,can0,FFF#0000000000000000
-1200000012,can0,0BA#06A810C41000086C
-1200000012,can0,5FD#BDDDFD807EFFEDDA
-1200000012,can0,00E#2052D602080975EE
-1200000012,can0,FFF#0000000000000000
-1200000012,can0,0D0#4A710C602D01C500
-1200000012,can0,033#000798000E4007D0
-1200000012,can0,577#0000080000000146
-1200000012,can0,2E1#0000000000000004
-1200000012,can0,354#1FF5800000051400
-1200000012,can0,5E1#893FE00B0A00C080
-1200000012,can0,162#00080303EA11F4CE
-1200000012,can0,0A7#0010F8E4D12820A0
-1200000012,can0,3C1#7B551FBB283D692E
-1200000012,can0,125#90002D9F20B90F60
-1200000012,can0,193#00080803E4C80000
-1200000012,can0,20E#4E2003A0DF3F4FFF
-1200000012,can0,522#DF7FD0007AD0001C
-1200000012,can0,585#0040000000020018
-1200000012,can0,366#80DDC8020147CE38
-1200000012,can0,580#00000003AD080000
-1200000012,can0,434#012620A9599A3B60
-1200000012,can0,0FD#0000010080100000
-1200000012,can0,6E0#017C017A018B018A
-1200000012,can0,03C#0000040037000000
-1200000012,can0,FFF#0000000000000000
-1200000012,can0,00E#2052D602080975E2
-1200000012,can0,498#87FFBFFC2480720F
-1200000012,can0,464#0002400000901856
-1200000012,can0,207#0404604828DED518
-1200000012,can0,4C9#01F915820D02F64B
-1200000012,can0,1D6#020B808030240580
-1200000012,can0,1A4#00000002ECCC0000
-1200000012,can0,230#F5000002EC001400
-1200000012,can0,153#00000000000C0002
-1200000012,can0,662#4E20000040000000
-1200000012,can0,19C#1492200B02002880
-1200000012,can0,0D0#52710C602A01C700
-1200000012,can0,354#1FF5400000050D00
-1200000012,can0,5E1#893FE00B0A00BC80
-1200000012,can0,28B#0000000000000000
-1200000012,can0,033#000790000E8007D0
-1200000012,can0,274#00F20AF4107C8635
-1200000012,can0,0C0#2000000000000000
-1200000012,can0,0A7#0010F964D12820A0
-1200000012,can0,26E#0106408289460A04
-1200000012,can0,1CA#3FF9FF8000000C40
-1200000012,can0,FFF#0000000000000000
-1200000012,can0,69E#0440047D20001562
-1200000012,can0,125#90002D9F20B8F160
-1200000012,can0,6E0#0180017A018B018A
-1200000012,can0,107#0000000000000000
-1200000012,can0,FFF#0000000000000000
-1200000012,can0,00E#2052D602080975E8
-1200000012,can0,295#0000000000000840
-1200000012,can0,0D0#5A710C602901C700
-1200000012,can0,033#000788000EC007D0
-1200000012,can0,0D7#0000020080000000
-1200000012,can0,2E1#0000000000000004
-1200000012,can0,354#1FF540000004FE00
-1200000012,can0,5E1#893FE00B0A00BC80
-1200000012,can0,162#00080303EA11F4CE
-1200000012,can0,0A7#0010FB64D12820A0
-1200000012,can0,2A3#0000008410803C10
-1200000012,can0,FFF#0000000000000000
-1200000012,can0,FFF#0000000000000000
-1200000012,can0,0F4#9A0C010204B10240
-1200000012,can0,193#00080803E4C80000
-1200000012,can0,20E#4E2003A0DF3F4FFF
-1200000012,can0,522#DF7FD0007A58001C
-1200000012,can0,125#90002D9F20B8D360
-1200000012,can0,32D#00000420A8010020
-1200000012,can0,366#80DDC8020147CE38
-1200000012,can0,3C1#7B551FBB27BDE92E
-1200000012,can0,580#00000003A5880000
-1200000012,can0,434#014680A969BA5B70
-1200000012,can0,6E0#0180017A018A018A
-1200000012,can0,00E#2052D602080975E8
-1200000012,can0,498#87FFBFFC33807200
-1200000012,can0,230#F4000002EC001600
-1200000012,can0,153#00000000000C0002
-1200000012,can0,662#4E20000040000000
-1200000012,can0,19C#1890200AC2002880
-1200000012,can0,0D0#62710C602801C700
-1200000012,can0,354#1FF540000004FE00
-1200000012,can0,5E1#893FE00B0A00C080
-1200000012,can0,28B#0000000000000000
-1200000012,can0,033#000780000F0007D0
-1200000012,can0,274#00F20CF2107C8635
-1200000012,can0,0C0#2000000000000000
-1200000012,can0,6FC#0000075EB0B5A000
-1200000012,can0,0A7#0010FAE4E12820A0
-1200000012,can0,239#0000006AC0004360
-1200000012,can0,FFF#0000000000000000
-1200000012,can0,69E#0440047D20001562
-1200000012,can0,125#90002D9F20B8B560
-1200000012,can0,6E0#017E017D018A018B
-1200000012,can0,107#0000000000000000
-1200000012,can0,FFF#0000000000000000
-1200000012,can0,655#98004C42C0001034
-1200000012,can0,0BA#06A810C41000086C
-1200000012,can0,4FD#112B0A4F3B08CA08
-1200000012,can0,00E#2052D602080975F4
-1200000012,can0,2E2#18080D4040000118
-1200000012,can0,345#050202C23C774081
-1200000012,can0,430#003E448C508010A0
-1200000012,can0,130#0001600000000000
-1200000012,can0,0D0#6A710C602701C700
-1200000012,can0,033#000778000F4007D0
-1200000012,can0,2E1#0000000000000004
-1200000012,can0,354#1FF540000004F680
-1200000012,can0,5E1#893FE00B0A00C080
-1200000012,can0,162#00080303EA11F4CE
-1200000012,can0,0A7#0010F8E4E12820A0
-1200000012,can0,497#0000000000000000
-1200000012,can0,125#90002D9F20B89760
-1200000012,can0,193#00080803E4C80000
-1200000012,can0,20E#4E2003A0DFBF6FFF
-1200000012,can0,522#DF7FD00079E0001C
-1200000012,can0,366#80DDC8020147CE38
-1200000012,can0,580#000000039E080000
-1200000012,can0,434#016860A999CA6B90
-1200000012,can0,6E0#017E017D018A018B
-1200000012,can0,498#87FFBFFC32807201
-1200000012,can0,00E#2052D602080975E8
-1200000012,can0,230#F3000002EC001800
-1200000012,can0,4E7#00000013037D0000
-1200000012,can0,153#00000000000C0002
-1200000012,can0,FFF#0000000000000000
-1200000012,can0,295#0000000000000840
-1200000012,can0,354#1FF540000004F680
-1200000012,can0,5E1#893FE00B0A00BC80
-1200000012,can0,662#4E20000040000000
-1200000012,can0,684#58DC8019416DD01E
-1200000012,can0,3C1#7B551FBC25FEA92E
-1200000012,can0,636#249C0000F08EC000
-1200000012,can0,2D7#100060D800000008
-1200000012,can0,28B#0000000000000000
-1200000012,can0,19C#1C8C200AC2002880
-1200000012,can0,0D0#72710C602601C700
-1200000012,can0,033#000770000F8007D0
-1200000012,can0,274#00F20EF0107C8633
-1200000012,can0,0C0#2000000000000000
-1200000012,can0,0A7#0010FA64E12820A0
-1200000012,can0,2D2#0000480000000000
-1200000012,can0,5B3#0400000000000400
-1200000012,can0,69E#0440047D20001562
-1200000012,can0,125#90002D9F20B87960
-1200000012,can0,FFF#0000000000000000
-1200000012,can0,3E4#00FC000005000000
-1200000012,can0,6E0#0181017D018B018B
-1200000012,can0,65C#400D627690000000
-1200000012,can0,107#0000000000000000
-1200000012,can0,FFF#0000000000000000
-1200000012,can0,577#0000080000000146
-1200000012,can0,00E#2052D602080975E2
-1200000012,can0,0D0#7A710C602501C700
-1200000012,can0,033#000768000FC007D0
-1200000012,can0,2E1#0000000000000004
-1200000012,can0,354#1FF540000004E780
-1200000012,can0,5E1#893FE00B0A00C080
-1200000012,can0,162#00080303EA11F4CE
-1200000012,can0,0A7#0010FC64E12820A0
-1200000012,can0,2B4#12CBFD0000005800
-1200000012,can0,125#90002D9F20B85B60
-1200000012,can0,193#00080803E4C80000
-1200000012,can0,20E#4E2007A0DFBF4FFF
-1200000012,can0,522#DF7FD0007968001C
-1200000012,can0,FFF#0000000000000000
-1200000012,can0,366#80DDC8020147CE38
-1200000012,can0,580#0000000396880000
-1200000012,can0,434#0186C0A9B9DA9BB0
-1200000012,can0,6E0#0182017F018B018B
-1200000012,can0,498#87FFBFFC31807202
-1200000012,can0,230#F2000002EC001A00
-1200000012,can0,00E#20529602080975EE
-1200000012,can0,153#00000000000C0002
-1200000012,can0,662#4E20000040000000
-1200000012,can0,19C#00A8200AC2002880
-1200000012,can0,0D0#02710C603401C700
-1200000012,can0,354#1FF5800000055000
-1200000012,can0,5E1#893FE00B0A00C480
-1200000012,can0,28B#0000000000000000
-1200000012,can0,033#0007E0000C0007D0
-1200000012,can0,274#00F200FE107C8633
-1200000012,can0,0C0#2000000000000000
-1200000012,can0,0A7#0010FAE4D12820A0
-1200000012,can0,407#40015FF01B802A20
-1200000012,can0,FFF#0000000000000000
-1200000012,can0,4CB#80000000000E0000
-1200000012,can0,280#18E0027000000000
-1200000012,can0,69E#0440047D20001562
-1200000012,can0,125#90002D9F20B83D60
-1200000012,can0,6E0#0182017F018B018B
-1200000012,can0,107#0000000000000000
-1200000012,can0,FFF#0000000000000000
-1200000012,can0,0BA#06A810C41000086C
-1200000012,can0,273#0000000800000000
-1200000012,can0,3C1#7B551FBBA5FF292E
-1200000012,can0,1C4#0000020001800000
-1200000012,can0,2A4#36DC001C040898D0
-1200000012,can0,FFF#0000000000000000
-1200000012,can0,00E#2052D602080975E8
-1200000012,can0,371#0106000000000880
-1200000012,can0,67D#0018600208000220
-1200000012,can0,51B#281A3209B28180C1
-1200000012,can0,32D#00000420A8010020
-1200000012,can0,0CC#434120B238AF622E
-1200000012,can0,FFF#0000000000000000
-1200000012,can0,295#0000000000000840
-1200000012,can0,0D0#0A710C603301C700
-1200000012,can0,033#0007D8000C4007D0
-1200000012,can0,66C#0080100018000020
-1200000012,can0,2E1#0000000000000004
-1200000012,can0,354#1FF5800000055000
-1200000012,can0,5E1#893FE00B0A00C080
-1200000012,can0,162#00080303EA11F4CE
-1200000012,can0,0A7#0010F864D12820A0
-1200000012,can0,125#90002D9F20B81F60
-1200000012,can0,193#00080803E4C80000
-1200000012,can0,20E#4E2003A0E03F4FFF
-1200000012,can0,522#DF7FD00078F0001C
-1200000012,can0,366#80DDC8020147CE38
-1200000012,can0,580#000000038F080000
-1200000012,can0,434#01A600A9C9FAABD0
-1200000012,can0,6E0#01810180018B018A
-1200000012,can0,2C1#01F34FC7CB1FFFFA
-1200000012,can0,498#87FFBFFC2F807243
-1200000012,can0,4FD#112B0A4F3908CA08
-1200000012,can0,230#F1000002EC001C00
-1200000012,can0,00E#2052D602080975D6
-1200000012,can0,153#00000000000C0002
-1200000012,can0,662#4E20000040000000
-1200000012,can0,19C#04A2200B02002880
-1200000012,can0,0D0#12710C603101C800
-1200000012,can0,354#1FF5400000054900
-1200000012,can0,5E1#893FE00B0A00BC80
-1200000012,can0,28B#0000000000000000
-1200000012,can0,033#0007D0000C8007D0
-1200000012,can0,274#00F202FC107C8633
-1200000012,can0,0C0#2000000000000000
-1200000012,can0,0A7#0010F9E4D12820A0
-1200000012,can0,03D#00002A0000000000
-1200000012,can0,FFF#0000000000000000
-1200000012,can0,69E#0440047D20001562
-1200000012,can0,125#90002D9F20B9E160
-1200000012,can0,6E0#01810180018A018A
-1200000012,can0,107#0000000000000000
-1200000012,can0,FFF#0000000000000000
-1200000012,can0,30A#402C200197FC1200
-1200000012,can0,00E#2052D602080975E8
-1200000012,can0,3B9#2004720000005C42
-1200000012,can0,FFF#0000000000000000
-1200000012,can0,FFF#0000000000000000
-1200000012,can0,FFF#0000000000000000
-1200000012,can0,0D0#1A710C603001C800
-1200000012,can0,033#0007C8000CC007D0
-1200000012,can0,21D#0000000000010000
-1200000012,can0,577#0000080000000146
-1200000012,can0,2E1#0000000000000004
-1200000012,can0,354#1FF5400000053A00
-1200000012,can0,5E1#893FE00B0A00BC80
-1200000012,can0,162#00080303EA11F4CE
-1200000012,can0,3C1#7B551FBB25BFE92E
-1200000012,can0,0A7#0010FBE4D12820A0
-1200000012,can0,55C#101B000041823000
-1200000012,can0,125#90002D9F20B9C360
-1200000012,can0,193#00080803E4C80000
-1200000012,can0,20E#4E2003A0E0BF6FFF
-1200000012,can0,522#DF7FD0007878001C
-1200000012,can0,585#0040000000020018
-1200000012,can0,366#80DDC8020147CE38
-1200000012,can0,580#0000000387880000
-1200000012,can0,434#01C640A9DA0ACBE0
-1200000012,can0,03C#0000040038000000
-1200000012,can0,6E0#0182017F018A018B
-1200000012,can0,207#0404604828DED518
-1200000012,can0,4C9#01F915820D02F64B
-1200000012,can0,00E#2052D602080975E8
-1200000012,can0,498#87FFBFFC2F807204
-1200000012,can0,464#0002400000901757
-1200000012,can0,1D6#020F828030240580
-1200000012,can0,230#F0000002EC001E00
-1200000012,can0,153#00000000000C0002
-1200000012,can0,295#0000000000000840
-1200000012,can0,662#4E20000040000000
-1200000012,can0,19C#089E200B02002880
-1200000012,can0,354#1FF5400000053A00
-1200000012,can0,5E1#893FE00B0A00C080
-1200000012,can0,28B#0000000000000000
-1200000012,can0,0D0#22710C603001C700
-1200000012,can0,033#0007C0000D0007D0
-1200000012,can0,274#00F204FA107C8635
-1200000012,can0,0C0#2000000000000000
-1200000012,can0,0A7#0010F9E4D12820A0
-1200000012,can0,1CA#3FF9FF8000000C40
-1200000012,can0,FFF#0000000000000000
-1200000012,can0,26E#0106408289460A04
-1200000012,can0,69E#0440047D20001562
-1200000012,can0,125#90002D9F20B9A560
-1200000012,can0,6E0#0182017F018A018B
-1200000012,can0,107#0000000000000000
-1200000012,can0,FFF#0000000000000000
-1200000012,can0,0BA#06A810C41000086C
-1200000012,can0,00E#2052D602080975E2
-1200000012,can0,0D7#0000020080000000
-1200000012,can0,0D0#2A710C602F01C700
-1200000012,can0,033#0007B8000D4007D0
-1200000012,can0,2E1#0000000000000004
-1200000012,can0,354#1FF5400000053280
-1200000012,can0,5E1#893FE00B0A00C080
-1200000012,can0,162#000802F3EA11F4CE
-1200000012,can0,0A7#0010F8E4E12820A0
-1200000012,can0,2A3#0000008410803C10
-1200000012,can0,2B4#12CBFE0000005800
-1200000012,can0,125#90002D9F20B98760
-1200000012,can0,FFF#0000000000000000
-1200000012,can0,FFF#0000000000000000
-1200000012,can0,0F4#9A0C010204B10240
-1200000012,can0,193#00080803E4C80000
-1200000012,can0,20E#4E2003A0E0BF6FFF
-1200000012,can0,522#DF7FD0007F80001C
-1200000012,can0,1E5#01460405A841A3E0
-1200000012,can0,32D#00000420A8010020
-1200000012,can0,366#80DDC8020147CE38
-1200000012,can0,3C1#7B551FBBA480692E
-1200000012,can0,580#00000003F8080000
-1200000012,can0,434#01E5A0A9FA3ADC00
-1200000012,can0,00E#2052D602080975DC
-1200000012,can0,6E0#01860183018B018A
-1200000012,can0,498#87FFBFFC2E807205
-1200000012,can0,230#FF000002EC000000
-1200000012,can0,153#00000000000C0002
-1200000012,can0,662#4E20000040000000
-1200000012,can0,19C#0C9C200AC2002880
-1200000012,can0,0D0#32710C602E01C700
-1200000012,can0,354#1FF5400000053280
-1200000012,can0,5E1#893FE00B0A00BC80
-1200000012,can0,28B#0000000000000000
-1200000012,can0,033#0007B0000D8007D0
-1200000012,can0,274#00F206F8107C8633
-1200000012,can0,0C0#2000000000000000
-1200000012,can0,6FC#0000075DF0B59800
-1200000012,can0,0A7#0010FB64D12820A0
-1200000012,can0,239#0000006A00004340
-1200000012,can0,FFF#0000000000000000
-1200000012,can0,69E#0440047D20001562
-1200000012,can0,125#90002D9F20B96960
-1200000012,can0,6E0#01860183018B018A
-1200000012,can0,107#0000000000000000
-1200000012,can0,FFF#0000000000000000
-1200000012,can0,0F1#42101D4003D9D400
-1200000012,can0,4FD#11260A4F3307CA08
-1200000012,can0,00E#2052D602080975E8
-1200000012,can0,2E2#18080D4040000118
-1200000012,can0,345#050202C23C774081
-1200000012,can0,430#003E448C508010A0
-1200000012,can0,130#0001600000000000
-1200000012,can0,295#0000000000000840
-1200000012,can0,0D0#3A710C602D01C700
-1200000012,can0,033#0007A8000DC007D0
-1200000012,can0,2E1#0000000000000004
-1200000012,can0,354#1FF5800000051B80
-1200000012,can0,5E1#893FE00B0A00C080
-1200000012,can0,162#000802F3EA11F4CE
-1200000012,can0,0A7#0010FC64E12820A0
-1200000012,can0,497#0000000000000000
-1200000012,can0,125#90002D9F20B94B60
-1200000012,can0,FFF#0000000000000000
-1200000012,can0,193#00080803E4C80000
-1200000012,can0,20E#4E2003A0E13F8FF7
-1200000012,can0,522#DF7FD0007F08001C
-1200000012,can0,366#80DDC8020147CE38
-1200000012,can0,580#00000003F0880000
-1200000012,can0,434#020820AA0A5AFC10
-1200000012,can0,6E0#01880185018A018A
-1200000012,can0,498#87FFBFFC2D807206
-1200000012,can0,00E#2052D602080975EE
-1200000012,can0,230#FE000002EC000200
-1200000012,can0,4E7#00000013037D0000
-1200000012,can0,153#00000000000C0002
-1200000012,can0,FFF#0000000000000000
-1200000012,can0,662#4E20000040000000
-1200000012,can0,354#1FF5800000051400
-1200000012,can0,5E1#893FE00B0A00C080
-1200000012,can0,684#58DD8019416DD01E
-1200000012,can0,636#249C0000F08EC000
-1200000012,can0,3C1#7B551FBBA3C1292E
-1200000012,can0,2D7#100060D800000008
-1200000012,can0,28B#0000000000000000
-1200000012,can0,19C#1098200AC2002880
-1200000012,can0,0D0#42710C602C01C700
-1200000012,can0,033#0007A0000E0007D0
-1200000012,can0,274#00F208F6107C8633
-1200000012,can0,0C0#2000000000000000
-1200000012,can0,0A7#0010F964E12820A0
-1200000012,can0,2D2#0000500000000000
-1200000012,can0,FFF#0000000000000000
-1200000012,can0,5B3#0400000000000400
-1200000012,can0,69E#0440047D20001562
-1200000012,can0,125#90002D9F20B92D60
-1200000012,can0,3E4#00FC000005000000
-1200000012,can0,65C#400D627690000000
-1200000012,can0,6E0#01880185018A0189
-1200000012,can0,577#0000080000000146
-1200000012,can0,107#0000000000000000
-1200000012,can0,FFF#0000000000000000
-1200000012,can0,0BA#06A810C41000086C
-1200000012,can0,041#8022002001000000
-1200000012,can0,00E#2052D602080975E8
-1200000012,can0,0D0#4A710C602B01C700
-1200000012,can0,033#000798000E4007D0
-1200000012,can0,2E1#0000000000000004
-1200000012,can0,354#1FF5800000051400
-1200000012,can0,5E1#893FE00B0A00BC80
-1200000012,can0,162#000802F3EA11F4CE
-1200000012,can0,0A7#0010F864E12820A0
-1200000012,can0,125#90002D9F20B90F60
-1200000012,can0,193#00080803E4C80000
-1200000012,can0,20E#4E2003A0E1BF8FFF
-1200000012,can0,2B4#12CBFE0000005800
-1200000012,can0,522#DF7FD0007E90001C
-1200000012,can0,366#80DDC8020147CE38
-1200000012,can0,580#00000003E9080000
-1200000012,can0,434#022820AA2A6B0C30
-1200000012,can0,6E0#0188018601890189
-1200000012,can0,498#87FFBFFC2D8071C7
-1200000012,can0,230#FD000002EC000400
-1200000012,can0,00E#2052D602080975E2
-1200000012,can0,153#00000000000C0002
-1200000012,can0,295#0000000000000840
-1200000012,can0,662#4E20000040000000
-1200000012,can0,19C#1492200B02002880
-1200000012,can0,354#1FF5400000050D00
-1200000012,can0,5E1#893FE00B0A00B880
-1200000012,can0,28B#0000000000000000
-1200000012,can0,0D0#52710C602B01C600
-1200000012,can0,033#000790000E8007D0
-1200000012,can0,274#00F20AF4107C8635
-1200000012,can0,0C0#2000000000000000
-1200000012,can0,0A7#0010FAE4D12820A0
-1200000012,can0,407#40015FF01B802A60
-1200000012,can0,FFF#0000000000000000
-1200000012,can0,69E#0440047D20001562
-1200000012,can0,125#90002D9F20B8F160
-1200000012,can0,6E0#0189018801890189
-1200000012,can0,107#0000000000000000
-1200000012,can0,FFF#0000000000000000
-1200000012,can0,297#1100002000025110
-1200000012,can0,5AF#20C0000000207000
-1200000012,can0,3C1#7B551FBBE301A92E
-1200000012,can0,32D#00000420A8010020
-1200000012,can0,00E#2052D602080975E2
-1200000012,can0,0D0#5A710C602A01C600
-1200000012,can0,033#000788000EC007D0
-1200000012,can0,66C#0080100020000020
-1200000012,can0,2E1#0000000000000004
-1200000012,can0,354#1FF580000004F600
-1200000012,can0,5E1#893FE00B0A00C080
-1200000012,can0,162#000802F3EA11F4CE
-1200000012,can0,0A7#0010FBE4D12820A0
-1200000012,can0,125#90002D9F20B8D360
-1200000012,can0,193#00080803E4C80000
-1200000012,can0,20E#4E2003A0E23F8FFF
-1200000012,can0,522#DF7FD0007E18001C
-1200000012,can0,366#80DDC8020147CE38
-1200000012,can0,580#00000003E1880000
-1200000012,can0,434#024000AA3A7B1C40
-1200000012,can0,4FD#11250A4F3307CA08
-1200000012,can0,6E0#0189018801890189
-1200000012,can0,498#87FFBFFC2D807188
-1200000012,can0,230#FC000002EC000600
-1200000012,can0,00E#20529602080975E8
-1200000012,can0,153#00000000000C0002
-1200000012,can0,662#4E20000040000000
-1200000012,can0,19C#1890200AC2002880
-1200000012,can0,0D0#62710C602A01C500
-1200000012,can0,354#1FF580000004F600
-1200000012,can0,5E1#893FE00B0A00C080
-1200000012,can0,28B#0000000000000000
-1200000012,can0,033#000780000F0007D0
-1200000012,can0,2C1#01F3EFC7CB1FDE10
-1200000012,can0,274#00F20CF2107C8635
-1200000012,can0,0C0#2000000000000000
-1200000012,can0,0A7#0010F8E4E12820A0
-1200000012,can0,03D#00002A0000000000
-1200000012,can0,FFF#0000000000000000
-1200000012,can0,69E#0440047D20001562
-1200000012,can0,125#90002D9F20B8B560
-1200000012,can0,6E0#018E018901890189
-1200000012,can0,107#0000000000000000
-1200000012,can0,FFF#0000000000000000
-1200000012,can0,0BA#06A810C41000086C
-1200000012,can0,00E#2052D602080975E2
-1200000012,can0,FFF#0000000000000000
-1200000012,can0,295#0000000000000840
-1200000012,can0,0D0#6A710C602901C500
-1200000012,can0,033#000778000F4007D0
-1200000012,can0,577#0000080000000146
-1200000012,can0,2E1#0000000000000004
-1200000012,can0,354#1FF580000004EE80
-1200000012,can0,5E1#893FE00B0A00BC80
-1200000012,can0,162#000802F3EA11F4CE
-1200000012,can0,3C1#7B551FBAE342692E
-1200000012,can0,0A7#0010F8E4E12820A0
-1200000012,can0,125#90002DDF20F85760
-1200000012,can0,193#00080803E4C80000
-1200000012,can0,20E#4E2003A0E2BF8FFF
-1200000012,can0,522#DF7FD0007DA0001C
-1200000012,can0,585#0040000000020018
-1200000012,can0,366#80DDC8020147CE38
-1200000012,can0,580#00000003DA080000
-1200000012,can0,434#026000AA5A9B3C50
-1200000012,can0,03C#000004002B000000
-1200000012,can0,6E0#018E018901890189
-1200000012,can0,207#0404604828DED518
-1200000012,can0,00E#2052D602080975DC
-1200000012,can0,498#87FFBFFC2C807189
-1200000012,can0,4C9#01F915820D03F64B
-1200000012,can0,464#0002400000901658
-1200000012,can0,1D6#028BC08034740590
-1200000012,can0,230#FB000002EC000800
-1200000012,can0,153#00000000000C0002
-1200000012,can0,662#4E20000040000000
-1200000012,can0,19C#1C8A200B02002880
-1200000012,can0,0D0#72710C602801C500
-1200000012,can0,354#1FF580000004EE80
-1200000012,can0,5E1#893FE00B0A00BC80
-1200000012,can0,28B#0000000000000000
-1200000012,can0,033#000770000F8007D0
-1200000012,can0,274#00F20EF0107C8633
-1200000012,can0,0C0#2000000000000000
-1200000012,can0,0A7#0010FBE4E12820A0
-1200000012,can0,1CA#3FF9FF8000000C40
-1200000012,can0,FFF#0000000000000000
-1200000012,can0,26E#0106408289460A04
-1200000012,can0,69E#0440047D20001562
-1200000012,can0,125#90002D9F20B87960
-1200000012,can0,6E0#018F018A01890189
-1200000012,can0,107#0000000000000000
-1200000012,can0,FFF#0000000000000000
-1200000012,can0,00E#2052D602080975E8
-1200000012,can0,0D7#0000020080000000
-1200000012,can0,0D0#7A710C602701C500
-1200000012,can0,033#000768000FC007D0
-1200000012,can0,2E1#0000000000000004
-1200000012,can0,354#1FF580000004DF80
-1200000012,can0,5E1#893FE00B0A00C080
-1200000012,can0,162#000802F3EA11F4CE
-1200000012,can0,0A7#0010FC64E12820A0
-1200000012,can0,2A3#0000008412803C10
-1200000012,can0,125#90002D9F20B85B60
-1200000012,can0,FFF#0000000000000000
-1200000012,can0,FFF#0000000000000000
-1200000012,can0,0F4#9A0C010204B10240
-1200000012,can0,193#00080803E4C80000
-1200000012,can0,20E#4E2003A0E33F6FFF
-1200000012,can0,32D#00000420A8010020
-1200000012,can0,522#DF7FD0007D28001C
-1200000012,can0,3C1#7B551FBAE2C2E92E
-1200000012,can0,366#80DDC8020147CE38
-1200000012,can0,580#00000003D2880000
-1200000012,can0,434#028AA0AA7AAB4C70
-1200000012,can0,00E#2052D602080975EE
-1200000012,can0,6E0#018F018A01890189
-1200000012,can0,498#87FFBFFC2B80718A
-1200000012,can0,230#FA000002EC000A00
-1200000012,can0,153#00000000000C0002
-1200000012,can0,295#0000000000000840
-1200000012,can0,662#4E20000040000000
-1200000012,can0,19C#00A6200B02002880
-1200000012,can0,354#1FF5800000055000
-1200000012,can0,5E1#893FE00B0A00C080
-1200000012,can0,28B#0000000000000000
-1200000012,can0,0D0#02710C603601C500
-1200000012,can0,033#0007E0000C0007D0
-1200000012,can0,274#00F200FE107C8635
-1200000012,can0,0C0#2000000000000000
-1200000012,can0,6FC#0000075E50B59800
-1200000012,can0,0A7#0010F8E4E12820A0
-1200000012,can0,239#0000006940004340
-1200000012,can0,FFF#0000000000000000
-1200000012,can0,69E#0440047D20001562
-1200000012,can0,125#90002D9F20B83D60
-1200000012,can0,6E0#018E018C01880189
-1200000012,can0,107#0000000000000000
-1200000012,can0,FFF#0000000000000000
-1200000012,can0,0BA#06A810C41000086C
-1200000012,can0,4FD#112F0A4F3F094A08
-1200000012,can0,00E#2052D602080975DC
-1200000012,can0,2E2#18080D4040000118
-1200000012,can0,345#050202C23C774081
-1200000012,can0,430#003E448C508010A0
-1200000012,can0,130#0001600000000000
-1200000012,can0,0D0#0A710C603501C500
-1200000012,can0,033#0007D8000C4007D0
-1200000012,can0,2E1#0000000000000004
-1200000012,can0,354#1FF5800000055000
-1200000012,can0,5E1#893FE00B0A00B880
-1200000012,can0,162#000802F3EA11F4CE
-1200000012,can0,0A7#0010F8E4E12820A0
-1200000012,can0,497#0000000000000000
-1200000012,can0,125#90002D9F20B81F60
-1200000012,can0,193#00080803E4C80000
-1200000012,can0,20E#4E2003A0E43F6FF7
-1200000012,can0,522#DF7FD0007CB0001C
-1200000012,can0,366#80DDC8020147CE38
-1200000012,can0,580#00000003CB080000
-1200000012,can0,434#02AAA0AA9ACB6C80
-1200000012,can0,6E0#018E018C01880189
-1200000012,can0,498#87FFBFFC2A80718B
-1200000012,can0,00E#2052D602080975DC
-1200000012,can0,230#F9000002EC000C00
-1200000012,can0,4E7#00000013037D0000
-1200000012,can0,153#00000000000C0002
-1200000012,can0,FFF#0000000000000000
-1200000012,can0,662#4E20000040000000
-1200000012,can0,354#1FF5800000054100
-1200000012,can0,5E1#893FE00B0A00B880
-1200000012,can0,684#58DD8019416DD01E
-1200000012,can0,636#249C0000F08ED000
-1200000012,can0,3C1#7B551FBC20C3A92E
-1200000012,can0,2D7#100060D800000008
-1200000012,can0,28B#0000000000000000
-1200000012,can0,19C#04A2200B02002880
-1200000012,can0,0D0#12710C603401C500
-1200000012,can0,033#0007D0000C8007D0
-1200000012,can0,274#00F202FC107C8635
-1200000012,can0,0C0#2000000000000000
-1200000012,can0,0A7#0010FB64E12820A0
-1200000012,can0,2D2#0000080000000000
-1200000012,can0,55C#101B000041823000
-1200000012,can0,5B3#0400000000000400
-1200000012,can0,69E#0440047D20001562
-1200000012,can0,125#90002DDF20F9A160
-1200000012,can0,FFF#0000000000000000
-1200000012,can0,3E4#00FC000005000000
-1200000012,can0,6E0#0191018F01890189
-1200000012,can0,107#0000000000000000
-1200000012,can0,FFF#0000000000000000
-1200000012,can0,65C#400D627690000000
-1200000012,can0,577#0000080000000146
-1200000012,can0,00E#2052D602080975E2
-1200000012,can0,295#0000000000000840
-1200000012,can0,0D0#1A710C603301C500
-1200000012,can0,033#0007C8000CC007D0
-1200000012,can0,2E1#0000000000000004
-1200000012,can0,354#1FF5800000053200
-1200000012,can0,5E1#893FE00B0A00BC80
-1200000012,can0,162#000802F3EA11F4CE
-1200000012,can0,0A7#0010FBE4D12820A0
-1200000012,can0,FFF#0000000000000000
-1200000012,can0,2B4#12CBFE0000005800
-1200000012,can0,125#90002DDF20F98360
-1200000012,can0,193#00080803E4C80000
